4932564424	3423
4932567590	3423
4932599030	3423
4932016433	3423
4931054641	3424
4931650630	3424
4930561992	3424
4928799224	3424
4925342845	3424
4925940704	3424
4928802544	3424
4928806484	3424
4930520852	3424
4925943890	3424
4929936439	3424
4925350833	3424
4929456888	3427
4928865403	3427
4928868009	3427
4928870905	3427
4927772608	3428
4927234707	3428
4927775352	3428
4927179571	3428
4927181087	3428
4927182081	3428
4927780804	3428
4927783662	3428
4927187897	3428
4927189119	3428
4927787408	3428
4927788182	3428
4927237125	3428
4927791214	3428
4927793688	3428
4927796248	3428
4927241011	3428
4927840618	3428
4927244955	3428
4927201109	3428
4927845136	3428
4927800986	3428
4927847402	3428
4927802304	3428
4927209297	3428
4927849806	3428
4927850874	3428
4927212597	3428
4927851984	3428
4927854702	3428
4927214183	3428
4927857334	3428
4927217393	3428
4927858732	3428
4927816876	3428
4927821310	3428
4927824026	3428
4927230117	3428
4927232601	3428
4856963485	3435
4860887276	3435
4912634075	3435
4866501254	3435
4868916483	3435
4923625729	3435
4916982472	3435
4922656630	3437
4922657390	3437
4922063899	3437
4922659266	3437
4922662444	3437
4922069661	3437
4922668384	3437
4922075871	3437
4922077459	3437
4922078757	3437
4922654140	3437
4920449476	3439
4920669134	3439
4920080023	3439
4920674560	3439
4920085081	3439
4920459964	3439
4919865887	3439
4920467978	3439
4920091293	3439
4920695480	3439
4920470244	3439
4920702678	3439
4920713860	3439
4919877069	3439
4920480370	3439
4920721278	3439
4920484424	3439
4919891919	3439
4920131951	3439
4920738502	3439
4920499312	3439
4919908503	3439
4919913635	3439
4920150393	3439
4919922939	3439
4919935069	3439
4920757894	3439
4919943163	3439
4919951621	3439
4920558814	3439
4920569600	3439
4920766444	3439
4920176139	3439
4920783798	3439
4920194045	3439
4920200553	3439
4920578266	3439
4920586064	3439
4920806850	3439
4920215053	3439
4920225409	3439
4920599910	3439
4920010213	3439
4920833304	3439
4920661048	3439
4920842290	3439
4920019079	3439
4920867174	3439
4920280495	3439
4920627098	3439
4920848296	3439
4920634836	3439
4920644274	3439
4920054193	3439
4920857840	3439
4934465728	3440
4917470244	3442
4916869241	3442
4916871459	3442
4916868849	3442
4916867261	3442
4916866279	3442
4917465778	3442
4917467932	3442
4916864037	3442
4916868311	3442
4916862707	3442
4915415207	3446
4915349911	3446
4915956694	3446
4915958832	3446
4916007450	3446
4915356893	3446
4915359149	3446
4915966216	3446
4916009498	3446
4915364065	3446
4915406425	3446
4915366131	3446
4915408369	3446
4915367549	3446
4915973594	3446
4915975134	3446
4915409911	3446
4915373255	3446
4915374819	3446
4915376201	3446
4915378065	3446
4916015892	3446
4915986118	3446
4915987814	3446
4915412569	3446
4916018488	3446
4915990126	3446
4915387097	3446
4915388619	3446
4915994398	3446
4915995926	3446
4915997594	3446
4915999572	3446
4915399233	3446
4916005816	3446
4916178814	3446
4916185558	3446
4916181158	3446
4915585549	3446
4916190722	3446
4915493307	3447
4916097474	3447
4916097720	3447
4915494229	3447
4915494449	3447
4915494751	3447
4915292431	3449
4915896606	3449
4915292859	3449
4915293065	3449
4915897340	3449
4915293451	3449
4915897718	3449
4915293815	3449
4915898046	3449
4915898308	3449
4915898566	3449
4915294483	3449
4915294651	3449
4915294843	3449
4915899248	3449
4915899396	3449
4915899602	3449
4915295647	3449
4915900076	3449
4915900278	3449
4913410599	3451
4914016888	3451
4913417029	3451
4914023638	3451
4913423281	3451
4914029492	3451
4912101401	3454
4912101807	3454
4912706494	3454
4912706674	3454
4912102573	3454
4912102789	3454
4912707478	3454
4912707690	3454
4912707906	3454
4912708138	3454
4912103793	3454
4912708478	3454
4912104133	3454
4912708808	3454
4912709016	3454
4912019550	3456
4911417229	3456
4912022100	3456
4912023386	3456
4911165891	3457
4911722164	3457
4911120487	3457
4911723836	3457
4911724894	3457
4911123087	3457
4911134129	3457
4911737624	3457
4911135683	3457
4911136713	3457
4911738600	3457
4911137531	3457
4911740822	3457
4911741582	3457
4911743338	3457
4911142545	3457
4911143685	3457
4911145067	3457
4911145845	3457
4911748998	3457
4911147661	3457
4911751322	3457
4911753512	3457
4911755060	3457
4911154545	3457
4911156085	3457
4911157143	3457
4911759862	3457
4911760868	3457
4911761850	3457
4911161051	3457
4911763916	3457
4911764846	3457
4911164121	3457
4911164731	3457
4909524901	3459
4909525035	3459
4910126466	3459
4910126686	3459
4910126914	3459
4909526023	3459
4909526353	3459
4910127684	3459
4910127820	3459
4910127966	3459
4909527045	3459
4909527389	3459
4909527607	3459
4910128750	3459
4909527873	3459
4909528015	3459
4910129206	3459
4909528377	3459
4909528531	3459
4910129764	3459
4909528913	3459
4909529113	3459
4909529277	3459
4909529433	3459
4910130636	3459
4910130794	3459
4909529865	3459
4909530025	3459
4909530129	3459
4910131360	3459
4910131450	3459
4909530485	3459
4909530647	3459
4909530769	3459
4910131958	3459
4909530949	3459
4909531057	3459
4910132320	3459
4910126322	3459
4910127218	3459
4909526503	3459
4910128200	3459
4910128326	3459
4910128522	3459
4910132402	3459
4909531493	3459
4909531669	3459
4909531885	3459
4909532121	3459
4909532327	3459
4909532421	3459
4909532563	3459
4909531375	3459
4909531757	3459
4910133320	3459
4909532705	3459
4910133914	3459
4908008950	3462
4907423593	3462
4907700824	3463
4902949852	3472
4902074877	3474
4897010133	3474
4897603968	3474
4897010753	3474
4897604692	3474
4897011237	3474
4897011489	3474
4897605418	3474
4897605658	3474
4897605890	3474
4897012335	3474
4897012697	3474
4897012943	3474
4897013195	3474
4897607258	3474
4897607480	3474
4897607692	3474
4897038525	3474
4897632482	3474
4897632760	3474
4897632970	3474
4897039581	3474
4897633430	3474
4897040103	3474
4897040433	3474
4897634384	3474
4897041011	3474
4897041315	3474
4897635116	3474
4897635390	3474
4897042229	3474
4897661402	3474
4897067525	3474
4897067817	3474
4897662358	3474
4897662624	3474
4897068649	3474
4897068955	3474
4897090563	3474
4897090865	3474
4897091259	3474
4897685556	3474
4897091769	3474
4897092021	3474
4897686460	3474
4897686816	3474
4897687184	3474
4897687534	3474
4897687834	3474
4897688458	3474
4897094743	3474
4897095039	3474
4897689458	3474
4897095701	3474
4897096011	3474
4897690484	3474
4897690868	3474
4889497874	3476
4888894211	3476
4889948579	3476
4890546832	3476
4890547856	3476
4889953723	3476
4888894573	3476
4889491244	3476
4898879316	3476
4888895099	3476
4898286669	3476
4898879978	3476
4890565808	3476
4890566030	3476
4888895387	3476
4898836798	3476
4898243931	3476
4898244409	3476
4890021575	3476
4890618988	3476
4890619264	3476
4888895819	3476
4890022487	3476
4890620038	3476
4890620418	3476
4889492522	3476
4900787267	3476
4900787459	3476
4900787635	3476
4901377308	3476
4889492698	3476
4889492932	3476
4888896681	3476
4888901753	3476
4889498640	3476
4888902243	3476
4888902441	3476
4888902619	3476
4888902777	3476
4889499582	3476
4889499794	3476
4893831248	3476
4893237533	3476
4893832314	3476
4893238629	3476
4893833540	3476
4893834078	3476
4898311181	3476
4898311539	3476
4898904828	3476
4891648469	3476
4897781202	3476
4897782120	3476
4897782654	3476
4897783302	3476
4897189133	3476
4892247642	3476
4892247844	3476
4891649915	3476
4892249122	3476
4892249342	3476
4892249558	3476
4892249766	3476
4891651141	3476
4891651381	3476
4891651621	3476
4891651855	3476
4898941366	3476
4898349777	3476
4897102539	3476
4897697076	3476
4901042057	3476
4901630768	3476
4891652259	3476
4898374229	3476
4898967702	3476
4898968442	3476
4891652441	3476
4892251474	3476
4892251668	3476
4891652957	3476
4901438098	3476
4901438346	3476
4900849677	3476
4901438740	3476
4891653187	3476
4891653419	3476
4900850149	3476
4900850359	3476
4892252598	3476
4892252880	3476
4891654507	3476
4891655241	3476
4895505926	3476
4901503944	3476
4901504214	3476
4900915625	3476
4900915891	3476
4895490054	3476
4894896075	3476
4895491612	3476
4895492138	3476
4894898159	3476
4895493452	3476
4901583322	3476
4901584018	3476
4901584414	3476
4900996925	3476
4895494872	3476
4894901503	3476
4894901739	3476
4894903969	3476
4901043097	3476
4901631796	3476
4895499294	3476
4895499672	3476
4895500482	3476
4894906535	3476
4895501618	3476
4895506920	3476
4895507524	3476
4895507840	3476
4896815583	3476
4897442529	3476
4901158606	3477
4901158430	3477
4897834821	3479
4898478982	3479
4897898967	3479
4898509002	3479
4898525364	3479
4897942217	3479
4897958389	3479
4898571420	3479
4898016313	3479
4898034535	3479
4898643026	3479
4898656896	3479
4898075627	3479
4898682206	3479
4898101365	3479
4898709978	3479
4898130575	3479
4898141845	3479
4898166625	3479
4898180395	3479
4898193485	3479
4898797630	3479
4898811334	3479
4898822964	3479
4898835138	3479
4898253027	3479
4898267343	3479
4898277171	3479
4898880880	3479
4898889942	3479
4898902330	3479
4898917448	3479
4898931116	3479
4898943040	3479
4898360119	3479
4898964610	3479
4898973502	3479
4898981046	3479
4898397775	3479
4898996508	3479
4899004948	3479
4898434181	3479
4898444567	3479
4899049964	3479
4899060968	3479
4898478547	3479
4898490237	3479
4898500319	3479
4898509957	3479
4899113004	3479
4899122314	3479
4899134386	3479
4899143390	3479
4898561679	3479
4898573387	3479
4898583785	3479
4898590159	3479
4899191738	3479
4899199650	3479
4898618035	3479
4899216976	3479
4899224868	3479
4898642973	3479
4898654357	3479
4899255722	3479
4899263762	3479
4899272282	3479
4898690733	3479
4899293464	3479
4898711455	3479
4898722115	3479
4898732371	3479
4899333774	3479
4898749739	3479
4899348432	3479
4899357526	3479
4898772749	3479
4898787581	3479
4898795123	3479
4899397228	3479
4899404766	3479
4898822265	3479
4899421812	3479
4899429800	3479
4899438390	3479
4898854709	3479
4899456058	3479
4898872995	3479
4899474258	3479
4898891817	3479
4898899227	3479
4898907375	3479
4898914979	3479
4898932147	3479
4899531110	3479
4899539416	3479
4898954805	3479
4899553576	3479
4898968671	3479
4898982457	3479
4899585012	3479
4898999879	3479
4899008165	3479
4899016239	3479
4899615860	3479
4899622780	3479
4899631266	3479
4899638868	3479
4899053183	3479
4899060519	3479
4899659404	3479
4899667272	3479
4899676104	3479
4899683318	3479
4899690310	3479
4899696774	3479
4899704682	3479
4899119821	3479
4899719642	3479
4899725074	3479
4899731932	3479
4899146189	3479
4899746828	3479
4899160565	3479
4899761296	3479
4899768866	3479
4899181915	3479
4899190825	3479
4899791130	3479
4899204669	3479
4898869645	3481
4897272111	3483
4897868574	3483
4897871904	3483
4897279077	3483
4897280565	3483
4897281911	3483
4897283193	3483
4897284429	3483
4897880228	3483
4897287411	3483
4897289001	3483
4897885112	3483
4897886536	3483
4897293799	3483
4897889834	3483
4897297033	3483
4897893034	3483
4897895120	3483
4897302533	3483
4897900704	3483
4897899168	3483
4897307609	3483
4897903804	3483
4897905296	3483
4897312117	3483
4897908534	3483
4897315729	3483
4897316863	3483
4897913032	3483
4897319983	3483
4897916496	3483
4897918328	3483
4897324863	3483
4897326195	3483
4897922874	3483
4897924392	3483
4897330697	3483
4897927948	3483
4897929420	3483
4897335447	3483
4897337897	3483
4897339533	3483
4897341077	3483
4897342775	3483
4897344453	3483
4897941146	3483
4897347493	3483
4897944000	3483
4897350313	3483
4897352023	3483
4897353339	3483
4897950166	3483
4897952720	3483
4897361347	3483
4897362321	3483
4897358971	3483
4897363267	3483
4897364271	3483
4897961034	3483
4897962122	3483
4897964494	3483
4897966870	3483
4897968372	3483
4897969958	3483
4897376649	3483
4897973520	3483
4897382379	3483
4897379969	3483
4897384087	3483
4897980576	3483
4897982628	3483
4897983702	3483
4897390089	3483
4897987968	3483
4897991888	3483
4897990072	3483
4897397915	3483
4897399551	3483
4897403755	3483
4897406101	3483
4897407539	3483
4898005094	3483
4898007020	3483
4897413919	3483
4848841845	3484
4896826905	3484
4897421418	3484
4896829713	3484
4897421286	3484
4896827311	3484
4896827469	3484
4896827593	3484
4896827753	3484
4897422162	3484
4897422302	3484
4897422490	3484
4896828423	3484
4896828559	3484
4896828769	3484
4897423220	3484
4896829145	3484
4897423650	3484
4897423816	3484
4896829913	3484
4871462091	3486
4872074350	3486
4871463147	3486
4871463703	3486
4871464425	3486
4872074976	3486
4872076110	3486
4872071758	3486
4872073344	3486
4871466003	3486
4871465429	3486
4871464843	3486
4871516813	3486
4872128486	3486
4872131542	3486
4872134506	3486
4872652900	3486
4872065703	3486
4896038656	3486
4872826500	3486
4896040006	3486
4895446169	3486
4896042798	3486
4895449295	3486
4896045512	3486
4895451479	3486
4896047934	3486
4872373765	3486
4872386391	3486
4872399041	3486
4872402333	3486
4872408611	3486
4873021722	3486
4872511813	3486
4873160922	3486
4872573347	3486
4873192798	3486
4872602199	3486
4873211866	3486
4873210920	3486
4872605751	3486
4873216184	3486
4872609143	3486
4872610115	3486
4872611351	3486
4872612405	3486
4872616595	3486
4872615333	3486
4872617787	3486
4872618661	3486
4873228688	3486
4877474141	3486
4872636359	3486
4872641609	3486
4872649311	3486
4873262116	3486
4872661449	3486
4873277604	3486
4873273618	3486
4872694209	3486
4873316354	3486
4872715789	3486
4873354118	3486
4873350502	3486
4872957033	3486
4895454663	3486
4896050820	3486
4873615776	3486
4873015031	3486
4873651084	3486
4873654020	3486
4873659986	3486
4873053165	3486
4873056571	3486
4873069365	3486
4873383963	3486
4874022644	3486
4873416575	3486
4874030430	3486
4874034188	3486
4873434879	3486
4874040824	3486
4878620447	3486
4895456107	3486
4871455211	3486
4872065046	3486
4872066660	3486
4871458705	3486
4872069514	3486
4896052686	3486
4895459309	3486
4896056224	3486
4895462501	3486
4895464151	3486
4896060226	3486
4895466289	3486
4896063038	3486
4896064364	3486
4896065552	3486
4895471677	3486
4896067948	3486
4895474085	3486
4877476097	3486
4896074438	3486
4896070394	3486
4896071640	3486
4895477841	3486
4877476301	3486
4895401705	3487
4895997422	3487
4895997732	3487
4895402451	3487
4895402791	3487
4895403015	3487
4895403333	3487
4895403877	3487
4895404103	3487
4893824444	3491
4893230959	3491
4891048270	3491
4890871824	3491
4890276961	3491
4890278653	3491
4890430177	3491
4893036040	3491
4893038204	3491
4892442427	3491
4892444233	3491
4892445997	3491
4893045548	3491
4893047522	3491
4893078670	3491
4892486539	3491
4893108498	3491
4893135116	3491
4893167902	3491
4893172550	3491
4893177016	3491
4893175524	3491
4892585561	3491
4893193310	3491
4893201176	3491
4892626197	3491
4892638315	3491
4892692513	3491
4893301836	3491
4892707001	3491
4892709063	3491
4893308220	3491
4893334886	3491
4892743927	3491
4892752113	3491
4893367346	3491
4893382364	3491
4893391530	3491
4893393844	3491
4892798517	3491
4892800581	3491
4892807005	3491
4892804921	3491
4892811103	3491
4892813371	3491
4892815347	3491
4892817567	3491
4892824191	3491
4893426280	3491
4893824072	3491
4893824316	3491
4887284366	3495
4887284532	3495
4886681193	3495
4886681387	3495
4886681513	3495
4886681627	3495
4887285224	3495
4893119850	3495
4893120228	3495
4892523909	3495
4893121142	3495
4892524753	3495
4893122058	3495
4893122824	3495
4892526253	3495
4892526643	3495
4892527123	3495
4892527235	3495
4891982163	3496
4891982325	3496
4891982523	3496
4892581506	3496
4891982929	3496
4891983059	3496
4891983199	3496
4892582044	3496
4892582202	3496
4892582316	3496
4892582454	3496
4891983881	3496
4892582796	3496
4891984205	3496
4892583150	3496
4892583320	3496
4891984693	3496
4892583618	3496
4891985111	3496
4892584028	3496
4892584186	3496
4892584334	3496
4891985871	3496
4892584636	3496
4891234487	3497
4891832124	3497
4891235093	3497
4891153686	3500
4890556187	3500
4891155810	3500
4890557773	3500
4891158362	3500
4890560507	3500
4890561441	3500
4891161632	3500
4891163468	3500
4891165066	3500
4891165744	3500
4891166610	3500
4890570445	3500
4891169580	3500
4891171292	3500
4890573963	3500
4890575467	3500
4890577573	3500
4890579625	3500
4891179684	3500
4891180562	3500
4891181338	3500
4891182402	3500
4890585613	3500
4891185218	3500
4890587707	3500
4891187360	3500
4890589981	3500
4890590655	3500
4891189812	3500
4891191170	3500
4890593805	3500
4891194196	3500
4890597831	3500
4891196940	3500
4890600083	3500
4891200598	3500
4890604205	3500
4891203370	3500
4890606413	3500
4891205726	3500
4890608211	3500
4891207534	3500
4890610067	3500
4891209320	3500
4890611771	3500
4891211874	3500
4890615981	3500
4891216058	3500
4891216846	3500
4891218782	3500
4890621369	3500
4819127581	3507
4819749854	3507
4819750198	3507
4819750654	3507
4819751092	3507
4819751528	3507
4819130201	3507
4819130595	3507
4819131959	3507
4819754724	3507
4819133663	3507
4819134255	3507
4819756336	3507
4886589322	3507
4886589488	3507
4886589612	3507
4886589816	3507
4885986635	3507
4886590086	3507
4885986843	3507
4885329076	3510
4885329950	3510
4884730195	3510
4884730789	3510
4885332962	3510
4885333612	3510
4884732573	3510
4884732905	3510
4885335168	3510
4884734805	3510
4885335678	3510
4885336950	3510
4885337610	3510
4884736735	3510
4885338930	3510
4885339682	3510
4885340394	3510
4884740245	3510
4885342436	3510
4885343330	3510
4884743011	3510
4884743697	3510
4885345616	3510
4885346388	3510
4885347116	3510
4885347742	3510
4885348276	3510
4884747249	3510
4885349454	3510
4884748445	3510
4885350728	3510
4884750195	3510
4884749557	3510
4884751275	3510
4884752021	3510
4885354518	3510
4885355244	3510
4882779343	3515
4883385202	3515
4882780567	3515
4878735857	3517
4879822469	3517
4880431758	3517
4880431516	3517
4879821197	3517
4880430548	3517
4879820567	3517
4879820295	3517
4880429664	3517
4880429178	3517
4876416925	3526
4877029838	3526
4876422813	3526
4876426305	3526
4876427881	3526
4876429373	3526
4877042082	3526
4877044166	3526
4876437121	3526
4876439093	3526
4876441203	3526
4876443637	3526
4876445817	3526
4876447119	3526
4876449397	3526
4877061634	3526
4877063038	3526
4876454201	3526
4877065696	3526
4877067304	3526
4877068638	3526
4876460571	3526
4877072376	3526
4876464113	3526
4877075288	3526
4877076718	3526
4876468429	3526
4877079692	3526
4876471083	3526
4877083120	3526
4876476293	3526
4876477909	3526
4877090700	3526
4877097946	3526
4877100028	3526
4875409890	3530
4875410020	3530
4875410144	3530
4875410336	3530
4872337720	3536
4871514665	3537
4872124554	3537
4871517179	3537
4872126558	3537
4872127416	3537
4871519813	3537
4872129238	3537
4871513453	3537
4872121206	3537
4872120190	3537
4871003409	3540
4871613370	3540
4871613582	3540
4871613836	3540
4871004367	3540
4871614342	3540
4871004859	3540
4871615106	3540
4871615320	3540
4871005901	3540
4871615854	3540
4871006445	3540
4871616642	3540
4871007223	3540
4871007455	3540
4871617440	3540
4871617764	3540
4871618050	3540
4871008545	3540
4871008805	3540
4871618942	3540
4871009255	3540
4871619430	3540
4871619672	3540
4871619952	3540
4871620206	3540
4871620432	3540
4871010733	3540
4871620968	3540
4871011345	3540
4871011609	3540
4871011909	3540
4871012147	3540
4871622440	3540
4871622752	3540
4871013067	3540
4871623364	3540
4871013605	3540
4871627252	3540
4871627452	3540
4871627700	3540
4871627982	3540
4871628246	3540
4871628522	3540
4871018869	3540
4871629008	3540
4871629306	3540
4871629554	3540
4871020523	3540
4871630596	3540
4871630840	3540
4871631138	3540
4871631402	3540
4871022149	3540
4871022395	3540
4871022745	3540
4871632786	3540
4871633056	3540
4871023531	3540
4871633622	3540
4871024115	3540
4871635286	3540
4871635542	3540
4871635862	3540
4871026423	3540
4871636376	3540
4871027009	3540
4871027357	3540
4871027641	3540
4871637950	3540
4871638258	3540
4871028939	3540
4871029201	3540
4871029505	3540
4871639302	3540
4871030047	3540
4871639790	3540
4871639990	3540
4871640324	3540
4871031137	3540
4871031647	3540
4871031905	3540
4871032139	3540
4871032405	3540
4871642190	3540
4871032963	3540
4871642642	3540
4871642948	3540
4871033627	3540
4871033927	3540
4871034213	3540
4871644080	3540
4871034785	3540
4871644714	3540
4871644976	3540
4871645260	3540
4871645550	3540
4871645884	3540
4871646186	3540
4871036907	3540
4871647154	3540
4871037859	3540
4871647680	3540
4871038523	3540
4934547478	3541
4871444124	3543
4871445968	3543
4870838349	3543
4870840031	3543
4871450754	3543
4871452332	3543
4870845121	3543
4870846457	3543
4871456970	3543
4871458368	3543
4871460436	3543
4871461680	3543
4871462910	3543
4870854845	3543
4870856511	3543
4870857965	3543
4871468586	3543
4870860625	3543
4871471556	3543
4870863923	3543
4871474784	3543
4871476170	3543
4871477914	3543
4871479852	3543
4871481202	3543
4871482538	3543
4871484078	3543
4870875921	3543
4871486648	3543
4871487670	3543
4871488718	3543
4871489854	3543
4871490686	3543
4871491138	3543
4871492242	3543
4870884599	3543
4870886325	3543
4871497278	3543
4870889501	3543
4870890641	3543
4871501300	3543
4870894039	3543
4870894731	3543
4870896279	3543
4870897695	3543
4871507280	3543
4869546546	3549
4868932571	3549
4866147058	3557
4864321652	3557
4865714904	3557
4865094355	3557
4863708715	3563
4864326690	3563
4863709947	3563
4863710099	3563
4864178950	3564
4863556019	3564
4863560455	3564
4864071718	3565
4864071808	3565
4863454353	3565
4863454465	3565
4863454573	3565
4863454661	3565
4864072392	3565
4861784699	3568
4862404484	3568
4861785083	3568
4861683878	3569
4861684946	3569
4861686084	3569
4861687188	3569
4861688104	3569
4861067905	3569
4861068915	3569
4861691280	3569
4861692576	3569
4849647342	3569
4849648008	3569
4849030479	3569
4849651090	3569
4861693998	3569
4861695054	3569
4861074815	3569
4861075519	3569
4861697880	3569
4849651958	3569
4861699102	3569
4861700202	3569
4861079909	3569
4861081035	3569
4861082135	3569
4861704622	3569
4861084485	3569
4861706770	3569
4861707650	3569
4861708620	3569
4861088529	3569
4861711074	3569
4861090523	3569
4861091527	3569
4861092589	3569
4861093769	3569
4861716398	3569
4861717454	3569
4861097417	3569
4861099829	3569
4861722082	3569
4861723212	3569
4861103305	3569
4861104179	3569
4861105641	3569
4861106377	3569
4861728642	3569
4861108929	3569
4861731170	3569
4861111171	3569
4861733436	3569
4861734420	3569
4861114569	3569
4861115855	3569
4861737842	3569
4861738910	3569
4861119293	3569
4861120485	3569
4861122135	3569
4861744488	3569
4861124841	3569
4861746746	3569
4861127277	3569
4861749070	3569
4861129631	3569
4861130775	3569
4861752590	3569
4861133215	3569
4861134453	3569
4861755986	3569
4861136539	3569
4861137897	3569
4861759674	3569
4861761104	3569
4861762432	3569
4861142923	3569
4861764946	3569
4861766270	3569
4861767336	3569
4861147757	3569
4861769724	3569
4861770754	3569
4849669006	3569
4849669780	3569
4849671404	3569
4849050953	3569
4861150893	3569
4849671010	3569
4861772550	3569
4861152867	3569
4861153825	3569
4861775438	3569
4861776586	3569
4861156911	3569
4861778664	3569
4861159113	3569
4861780504	3569
4861161181	3569
4861782940	3569
4861784356	3569
4849675546	3569
4849676378	3569
4861164861	3569
4861786280	3569
4861166855	3569
4861168671	3569
4861170433	3569
4861172347	3569
4861173781	3569
4861175687	3569
4861176937	3569
4861178249	3569
4861799118	3569
4861179903	3569
4861800764	3569
4861181553	3569
4861802454	3569
4861803140	3569
4861184167	3569
4861184923	3569
4861185549	3569
4861806300	3569
4861807336	3569
4861188877	3569
4861809744	3569
4861810400	3569
4861811498	3569
4861192403	3569
4861193355	3569
4861194243	3569
4861195079	3569
4861816284	3569
4861817158	3569
4861818144	3569
4861199547	3569
4861820356	3569
4834416677	3569
4849677136	3569
4861821214	3569
4861822408	3569
4861823706	3569
4861205131	3569
4861826800	3569
4861827994	3569
4861208841	3569
4861830384	3569
4861211261	3569
4861832658	3569
4861213343	3569
4861214257	3569
4861835510	3569
4858009245	3570
4858010237	3570
4858012343	3570
4858014481	3570
4858016011	3570
4858637516	3570
4861808880	3570
4861809602	3570
4861190509	3570
4861192159	3570
4861192897	3570
4861193573	3570
4861194947	3570
4861816324	3570
4861817680	3570
4861513228	3571
4860893575	3571
4860898389	3571
4859484597	3572
4859485167	3572
4859486063	3572
4859486705	3572
4859487673	3572
4859488369	3572
4860109268	3572
4859489573	3572
4859490299	3572
4860111328	3572
4859491621	3572
4860112528	3572
4858915607	3575
4859540558	3575
4859552862	3575
4858918468	3576
4858919174	3576
4858298233	3576
4858919954	3576
4858920294	3576
4858299469	3576
4858299683	3576
4854317874	3581
4854324148	3581
4853714669	3581
4853720943	3581
4853727379	3581
4853735429	3581
4853741285	3581
4853747297	3581
4854373070	3581
4854380500	3581
4853769475	3581
4853775793	3581
4853783129	3581
4853790395	3581
4854416080	3581
4853803919	3581
4854429260	3581
4853816945	3581
4853478833	3582
4854098754	3582
4853481519	3582
4853482585	3582
4853483953	3582
4854104476	3582
4853487185	3582
4854107870	3582
4854109290	3582
4853492193	3582
4853493837	3582
4854114148	3582
4854115592	3582
4853497861	3582
4853498867	3582
4854119256	3582
4853501819	3582
4854122328	3582
4853505067	3582
4854125340	3582
4854127130	3582
4853510169	3582
4853511181	3582
4853512599	3582
4853513897	3582
4853515461	3582
4854135042	3582
4853517993	3582
4853519375	3582
4853520303	3582
4854139572	3582
4853523123	3582
4853524863	3582
4854144590	3582
4854146438	3582
4853530329	3582
4853532401	3582
4853534385	3582
4853536337	3582
4853537949	3582
4854157848	3582
4854159358	3582
4853542711	3582
4853544277	3582
4854163834	3582
4854165890	3582
4850756459	3586
4850757081	3586
4851393072	3586
4851643285	3586
4851643711	3586
4851643955	3586
4850679484	3589
4850680192	3589
4849836048	3593
4849836152	3593
4849217057	3593
4849217205	3593
4849217397	3593
4849836774	3593
4849836912	3593
4849217821	3593
4849217999	3593
4849218101	3593
4849837528	3593
4849218359	3593
4849837770	3593
4849831182	3593
4849831412	3593
4849831530	3593
4849831642	3593
4849212371	3593
4849212517	3593
4849212623	3593
4849212723	3593
4849832292	3593
4849832438	3593
4849832612	3593
4849213509	3593
4849832980	3593
4849213773	3593
4849213877	3593
4849214015	3593
4849833434	3593
4849214251	3593
4849833708	3593
4849833804	3593
4849833904	3593
4849214625	3593
4849834142	3593
4849834248	3593
4849834378	3593
4849215349	3593
4849834886	3593
4849835002	3593
4849835140	3593
4849215873	3593
4849215963	3593
4849835476	3593
4849835592	3593
4849216461	3593
4849052803	3594
4848845320	3596
4848224455	3596
4848224659	3596
4848224887	3596
4848225195	3596
4848846380	3596
4848846570	3596
4848037911	3598
4848039251	3598
4845719926	3600
4845101657	3600
4845101949	3600
4846889807	3600
4846890203	3600
4847511680	3600
4846315060	3604
4845697853	3604
4846317392	3604
4846318574	3604
4846319874	3604
4846321016	3604
4845703687	3604
4845704341	3604
4845705997	3604
4845707729	3604
4846328172	3604
4846329662	3604
4846330946	3604
4845277091	3607
4845340725	3607
4844507059	3608
4844507513	3608
4844507905	3608
4845126630	3608
4845127100	3608
4845127418	3608
4844533174	3610
4844538862	3610
4844545298	3610
4844550772	3610
4843938869	3610
4844561308	3610
4844567298	3610
4843955579	3610
4843961623	3610
4844586328	3610
4843974575	3610
4844598894	3610
4844604798	3610
4844611060	3610
4843999805	3610
4844005461	3610
4844627908	3610
4844635236	3610
4844640026	3610
4844028229	3610
4844033677	3610
4844039261	3610
4843549060	3613
4843552552	3613
4842940445	3613
4842943545	3613
4842947139	3613
4842950465	3613
4842953655	3613
4842956759	3613
4843575522	3613
4842963433	3613
4843582012	3613
4842969305	3613
4843588592	3613
4842976357	3613
4842979433	3613
4842982519	3613
4842985563	3613
4842991119	3613
4843610546	3613
4843520890	3613
4842908101	3613
4842911155	3613
4842913929	3613
4843533366	3613
4843536812	3613
4843539736	3613
4842926969	3613
4842930459	3613
4842997627	3613
4843617022	3613
4843004561	3613
4843007711	3613
4843011249	3613
4843630880	3613
4843495020	3614
4843497678	3614
4842883105	3614
4843338408	3616
4842722931	3616
4843340364	3616
4843341412	3616
4842725773	3616
4834055257	3619
4837744610	3619
4837745106	3619
4830338924	3619
4837745064	3619
4837745202	3619
4829604331	3619
4837133219	3619
4830216842	3619
4837744910	3619
4837744868	3619
4830217230	3619
4829605785	3619
4837744774	3619
4837132897	3619
4837744712	3619
4834057497	3619
4830738384	3619
4830741532	3619
4830749174	3619
4838635490	3619
4830139939	3619
4834058813	3619
4834059209	3619
4830301386	3619
4830755958	3619
4830145529	3619
4830147473	3619
4830761688	3619
4830151761	3619
4830153655	3619
4830156269	3619
