4632477583	4117
4632734654	4120
4632734884	4120
4632735090	4120
4632735316	4120
4632139677	4120
4632139887	4120
4632140109	4120
4632736092	4120
4632736304	4120
4632736562	4120
4632140977	4120
4632141133	4120
4632141319	4120
4631973412	4122
4631975188	4122
4629962256	4128
4630262392	4128
4629954288	4128
4629960974	4128
4629356395	4128
4629955040	4128
4629959014	4128
4629462599	4130
4629394125	4131
4628634030	4132
4629221437	4132
4629826584	4132
4629828654	4132
4629339454	4135
4628739579	4135
4629345238	4135
4629348458	4135
4629350798	4135
4628091270	4135
4628092340	4135
4628986808	4139
4628986220	4139
4629037250	4141
4629035796	4141
4629038662	4141
4627266632	4143
4626658691	4143
4622746954	4155
4621955853	4156
4621958659	4156
4621961543	4156
4621964605	4156
4621967771	4156
4621970423	4156
4622579144	4156
4622581636	4156
4622584352	4156
4621981015	4156
4621984023	4156
4622597178	4156
4621993553	4156
4621997365	4156
4620795780	4157
4620183723	4157
4620184805	4157
4620798772	4157
4620186115	4157
4620801486	4157
4620802270	4157
4620802948	4157
4620190323	4157
4620190979	4157
4620191651	4157
4620805990	4157
4620193213	4157
4620194337	4157
4620809374	4157
4620809838	4157
4620196811	4157
4620811458	4157
4620197413	4157
4620812112	4157
4620199461	4157
4620200053	4157
4620200543	4157
4620201059	4157
4620201651	4157
4620815624	4157
4620816150	4157
4620816886	4157
4620261777	4157
4620873924	4157
4620875864	4157
4620884450	4157
4620876902	4157
4620264659	4157
4620265407	4157
4620879388	4157
4620267013	4157
4620885112	4157
4620267929	4157
4620883696	4157
4620889970	4157
4620276017	4157
4620275543	4157
4620888356	4157
4620887648	4157
4620887142	4157
4620886572	4157
4620272501	4157
4620900654	4157
4620287163	4157
4620286623	4157
4620285915	4157
4620285305	4157
4620897676	4157
4620897336	4157
4620283833	4157
4620283301	4157
4620282693	4157
4620895150	4157
4620894584	4157
4620280969	4157
4620280355	4157
4620279755	4157
4620279135	4157
4620278255	4157
4620277393	4157
4620931084	4157
4620931596	4157
4620319647	4157
4620320887	4157
4620321441	4157
4620934388	4157
4620322397	4157
4620323225	4157
4620323795	4157
4620936764	4157
4620937372	4157
4620938428	4157
4620325641	4157
4620939000	4157
4620939498	4157
4620327765	4157
4620328303	4157
4620328881	4157
4620329485	4157
4620942336	4157
4620330749	4157
4620331277	4157
4620331851	4157
4620332383	4157
4620945222	4157
4620945698	4157
4620334187	4157
4620972948	4157
4620973652	4157
4620975506	4157
4620364239	4157
4620364963	4157
4620365725	4157
4620366167	4157
4620978518	4157
4620367011	4157
4620979342	4157
4620979810	4157
4620368295	4157
4620368799	4157
4620369165	4157
4620369557	4157
4620982092	4157
4620982522	4157
4620371039	4157
4620983380	4157
4620983808	4157
4620372319	4157
4621946600	4157
4621947490	4157
4621948242	4157
4621466991	4157
4621345203	4157
4621413021	4157
4621413825	4157
4621957422	4157
4621351265	4157
4621958372	4157
4621958808	4157
4621414633	4157
4621961910	4157
4622021768	4157
4621358355	4157
4621358975	4157
4621359489	4157
4621966534	4157
4621967138	4157
4621967594	4157
4621361605	4157
4621362021	4157
4621362857	4157
4621416087	4157
4621972138	4157
4621416715	4157
4621368897	4157
4621975760	4157
4621369959	4157
4622023812	4157
4621418443	4157
4621419191	4157
4622026458	4157
4622027160	4157
4621421467	4157
4622028736	4157
4622029408	4157
4622030626	4157
4621424855	4157
4622080886	4157
4622034830	4157
4621409353	4157
4622106132	4157
4621500593	4157
4622119720	4157
4621503849	4157
4621504361	4157
4621505205	4157
4621505589	4157
4621506159	4157
4622105538	4157
4622112880	4157
4622113256	4157
4621514059	4157
4622116740	4157
4621510993	4157
4621697407	4157
4622327290	4157
4621721087	4157
4622310612	4157
4621721969	4157
4621707557	4157
4622315342	4157
4622316444	4157
4622317354	4157
4622318110	4157
4621722855	4157
4621715031	4157
4622322898	4157
4622323636	4157
4621717501	4157
4621718197	4157
4622304038	4157
4622352096	4157
4622353022	4157
4621747501	4157
4621748397	4157
4622355832	4157
4621750235	4157
4622357718	4157
4621885009	4157
4621886715	4157
4622364496	4157
4621758481	4157
4622391706	4157
4621786143	4157
4622393400	4157
4621787605	4157
4621788395	4157
4622395888	4157
4621789845	4157
4621791033	4157
4621795005	4157
4621796161	4157
4621797201	4157
4621798007	4157
4622406228	4157
4622406800	4157
4621848513	4157
4622489638	4157
4621852743	4157
4621853463	4157
4622461064	4157
4622462038	4157
4621855741	4157
4622463712	4157
4622464508	4157
4621858195	4157
4622465826	4157
4622466332	4157
4621860321	4157
4622468380	4157
4621862175	4157
4622470370	4157
4621864277	4157
4622472176	4157
4622473010	4157
4621866461	4157
4622474418	4157
4622475240	4157
4620495367	4160
4621106608	4160
4620495941	4160
4620496243	4160
4621107346	4160
4620496905	4160
4621108010	4160
4620497439	4160
4620497693	4160
4621108738	4160
4621108996	4160
4621109202	4160
4620498683	4160
4620498965	4160
4621109982	4160
4620499487	4160
4621110504	4160
4620500073	4160
4621111168	4160
4620500689	4160
4591459940	4160
4590841169	4160
4620271915	4161
4620273937	4161
4620889258	4161
4620891068	4161
4620894786	4161
4620285401	4161
4620900210	4161
4620290603	4161
4620905188	4161
4620294275	4161
4620306431	4161
4620307035	4161
4620308517	4161
4620924576	4161
4620937384	4161
4620324157	4161
4620937764	4161
4620942916	4161
4620944416	4161
4620947998	4161
4620958788	4161
4620343295	4161
4620345055	4161
4620346911	4161
4618223437	4167
4618836930	4167
4618225217	4167
4618628342	4168
4618014887	4168
4618628902	4168
4618015449	4168
4618629520	4168
4618629860	4168
4618630136	4168
4618016685	4168
4618630734	4168
4618017343	4168
4618017721	4168
4618018041	4168
4618018327	4168
4618632332	4168
4617399220	4171
4617327876	4171
4616715255	4171
4616715981	4171
4616717169	4171
4617331424	4171
4610638890	4171
4617400482	4171
4617333004	4171
4617334078	4171
4617335204	4171
4616727087	4171
4610638184	4171
4610029331	4171
4617339798	4171
4609738193	4171
4616728965	4171
4617344296	4171
4609738945	4171
4617345046	4171
4616732385	4171
4617332360	4171
4610030161	4171
4617398374	4171
4609736581	4171
4616720201	4171
4616722657	4171
4610346800	4171
4617337020	4171
4610345426	4171
4617341660	4171
4610639740	4171
4617337852	4171
4617401216	4171
4616725251	4171
4617343448	4171
4613233029	4180
4613241469	4180
4613865686	4180
4613862438	4180
4613852166	4180
4613861852	4180
4613853084	4180
4613858806	4180
4613245119	4180
4613240137	4180
4613242413	4180
4613239663	4180
4613856952	4180
4613245961	4180
4613864656	4180
4613855784	4180
4613243163	4180
4613866616	4180
4613862902	4180
4613239243	4180
4613237185	4180
4613860022	4180
4613866190	4180
4613236605	4180
4613865066	4180
4613859218	4180
4613854138	4180
4613853672	4180
4613238341	4180
4613852620	4180
4613248871	4180
4613233695	4180
4607538887	4185
4611471756	4185
4610868847	4185
4610875815	4185
4611492032	4185
4611497424	4185
4611504314	4185
4610903097	4185
4610909079	4185
4607696125	4185
4611524432	4185
4610917255	4185
4611527884	4185
4610919809	4185
4610934211	4185
4611544458	4185
4611545376	4185
4611546744	4185
4611547858	4185
4610987639	4185
4610989131	4185
4610990633	4185
4610992867	4185
4611603774	4185
4611605034	4185
4610996971	4185
4608894394	4185
4611607908	4185
4610999737	4185
4611000973	4185
4611611770	4185
4611612966	4185
4611004943	4185
4611615938	4185
4611008191	4185
4611618684	4185
4611011089	4185
4611012623	4185
4611623280	4185
4611624630	4185
4611016731	4185
4611626942	4185
4611628128	4185
4611020365	4185
4611630582	4185
4611631904	4185
4611633212	4185
4611634768	4185
4611027345	4185
4611638278	4185
4611637172	4185
4611639544	4185
4611032553	4185
4611033861	4185
4611674262	4185
4611675524	4185
4611067901	4185
4611677934	4185
4611679230	4185
4611071293	4185
4611072451	4185
4611682666	4185
4611684420	4185
4611076719	4185
4611078021	4185
4611687852	4185
4611690480	4185
4611692818	4185
4611691580	4185
4611694038	4185
4611695160	4185
4611697576	4185
4611699992	4185
4611089081	4185
4611091647	4185
4611093005	4185
4611703960	4185
4611705042	4185
4611096243	4185
4611707322	4185
4611098359	4185
4611708954	4185
4611100713	4185
4611711952	4185
4611712982	4185
4611103897	4185
4611105025	4185
4611716218	4185
4611107365	4185
4611108841	4185
4611719920	4185
4611110639	4185
4611721714	4185
4611722832	4185
4611723704	4185
4611725054	4185
4611116791	4185
4611727886	4185
4611118935	4185
4611119833	4185
4611120647	4185
4611121451	4185
4611732258	4185
4611123303	4185
4611148581	4185
4611759934	4185
4611151657	4185
4611153527	4185
4611157617	4185
4611155839	4185
4611158899	4185
4611160793	4185
4611772226	4185
4611163925	4185
4611165379	4185
4611166951	4185
4611778196	4185
4611781554	4185
4611782842	4185
4611784104	4185
4611785454	4185
4611786672	4185
4611178383	4185
4611180317	4185
4611893782	4185
4611924232	4185
4611315405	4185
4611927174	4185
4611929368	4185
4611319987	4185
4611321533	4185
4611933402	4185
4609509161	4187
4608264827	4188
4609853578	4188
4605484125	4196
4605484339	4196
4605484773	4196
4606100234	4196
4605486089	4196
4605575491	4196
4606101256	4196
4605573827	4196
4605487793	4196
4605488527	4196
4606103030	4196
4605489415	4196
4606104012	4196
4605095473	4197
4605716946	4197
4604382296	4203
4604382878	4203
4603769697	4203
4603770221	4203
4604384956	4203
4603772007	4203
4604386884	4203
4603774249	4203
4603775105	4203
4604389850	4203
4604390958	4203
4604392034	4203
4604393012	4203
4603779909	4203
4603780637	4203
4603781311	4203
4604396096	4203
4604396930	4203
4604397906	4203
4603785265	4203
4604400098	4203
4604400820	4203
4603788495	4203
4604402770	4203
4603790117	4203
4603790851	4203
4603792153	4203
4603793501	4203
4603794595	4203
4604409086	4203
4602713050	4207
4602725064	4207
4600031644	4209
4600031788	4209
4599413881	4209
4599413997	4209
4599237318	4209
4599414195	4209
4599414337	4209
4600032544	4209
4600032648	4209
4599414661	4209
4600032898	4209
4600033010	4209
4600033102	4209
4600033198	4209
4599415249	4209
4599415367	4209
4599415485	4209
4600033652	4209
4602548680	4209
4599415735	4209
4599415867	4209
4598743233	4209
4599416001	4209
4599416113	4209
4599416225	4209
4599416305	4209
4595763783	4209
4595766991	4209
4598745517	4209
4599366526	4209
4598750335	4209
4599416427	4209
4598753267	4209
4599374578	4209
4598761177	4209
4599382248	4209
4598766229	4209
4599387508	4209
4599390042	4209
4600034546	4209
4600034634	4209
4599392556	4209
4598775989	4209
4599397204	4209
4599399802	4209
4598783777	4209
4596385562	4209
4596389026	4209
4602540908	4209
4595773989	4209
4595775741	4209
4598787089	4209
4598790007	4209
4598792445	4209
4600034740	4209
4596398184	4209
4595784003	4209
4595787261	4209
4600034888	4209
4598794323	4209
4599416028	4209
4599417017	4209
4599417097	4209
4599418730	4209
4599423364	4209
4598806379	4209
4599426672	4209
4600035212	4209
4599417307	4209
4600035474	4209
4599428778	4209
4598812159	4209
4598814915	4209
4599436092	4209
4598820403	4209
4600035562	4209
4596405724	4209
4596407820	4209
4596409220	4209
4599442222	4209
4595795059	4209
4596414914	4209
4596417146	4209
4596394084	4209
4596395928	4209
4596438428	4209
4598826079	4209
4595808243	4209
4599446408	4209
4595809747	4209
4599449344	4209
4596428070	4209
4596429872	4209
4598833027	4209
4598835519	4209
4598836857	4209
4560167660	4218
4596593164	4218
4595978481	4218
4596595574	4218
4596597350	4218
4596598068	4218
4596599624	4218
4595984749	4218
4596601976	4218
4596603254	4218
4595988621	4218
4596605724	4218
4595991013	4218
4596607730	4218
4596608420	4218
4595993805	4218
4595995069	4218
4596612280	4218
4596613514	4218
4596614862	4218
4596615958	4218
4596000981	4218
4596073319	4218
4596001961	4218
4596618902	4218
4596004449	4218
4596005501	4218
4596622380	4218
4596623678	4218
4596008791	4218
4596625366	4218
4596010533	4218
4596011341	4218
4596628154	4218
4596013447	4218
4596014723	4218
4596015937	4218
4596017025	4218
4596634516	4218
4596019585	4218
4596020605	4218
4596021511	4218
4596638938	4218
4596024273	4218
4596025365	4218
4596026945	4218
4596028473	4218
4596691926	4218
4596645620	4218
4596646594	4218
4596031669	4218
4596648616	4218
4596649716	4218
4596651006	4218
4596036103	4218
4596652942	4218
4596654228	4218
4596039409	4218
4596040745	4218
4596041913	4218
4596075269	4218
4596658916	4218
4596659790	4218
4596045031	4218
4596689332	4218
4596046027	4218
4596046897	4218
4596047771	4218
4596664430	4218
4596665444	4218
4596666478	4218
4596667538	4218
4596669022	4218
4596053973	4218
4596055111	4218
4596672624	4218
4596673590	4218
4596060237	4218
4596676680	4218
4596677404	4218
4596062865	4218
4596679784	4218
4596680634	4218
4596066061	4218
4596682374	4218
4596683562	4218
4596069097	4218
4596070125	4218
4596071513	4218
4596072553	4218
4559538473	4218
4593244601	4220
4593243143	4220
4593859470	4220
4594805019	4220
4595420412	4220
4595420494	4220
4594805435	4220
4594805543	4220
4593241097	4220
4593857648	4220
4594805807	4220
4595421132	4220
4595421266	4220
4593856434	4220
4595421366	4220
4595421498	4220
4593855158	4220
4594806367	4220
4593854294	4220
4595421656	4220
4593853044	4220
4595421758	4220
4594806665	4220
4595421956	4220
4593852046	4220
4595422062	4220
4593073689	4226
4593074259	4226
4593075125	4226
4593693690	4226
4593694362	4226
4593694938	4226
4592201525	4226
4593078003	4226
4593078931	4226
4593697240	4226
4593697984	4226
4593080975	4226
4593081815	4226
4593700516	4226
4593701408	4226
4592442887	4226
4592169233	4230
4592789730	4230
4592171551	4230
4592791742	4230
4592792934	4230
4592794108	4230
4592805726	4230
4592807052	4230
4592807934	4230
4592808794	4230
4592191879	4230
4592810250	4230
4592811888	4230
4592812770	4230
4592194989	4230
4592195831	4230
4592205995	4230
4592207541	4230
4592208971	4230
4592829140	4230
4588411657	4240
4588412367	4240
4588412771	4240
4587966903	4243
4588589552	4243
4587968321	4243
4587273277	4244
4587274495	4244
4587897154	4244
4587275181	4244
4587276097	4244
4587278137	4244
4587900346	4244
4587280155	4244
4587279049	4244
4587282455	4244
4587281139	4244
4587284283	4244
4587904948	4244
4587906864	4244
4587284989	4244
4587907546	4244
4587284043	4244
4587907830	4244
4587283103	4244
4587165891	4245
4587789708	4245
4587790014	4245
4587790282	4245
4587790550	4245
4587167345	4245
4587167655	4245
4587791412	4245
4587791752	4245
4587792134	4245
4587169075	4245
4587169351	4245
4587793122	4245
4587793402	4245
4587793672	4245
4587791974	4246
4587167739	4246
4587167337	4246
4587789972	4246
4587106953	4247
4587422176	4248
4586798577	4248
4586800733	4248
4587427974	4248
4586804751	4248
4587432248	4248
4587434814	4248
4586811459	4248
4587438466	4248
4587440326	4248
4587442616	4248
4587444716	4248
4587446596	4248
4587448752	4248
4586826015	4248
4586827971	4248
4586830183	4248
4586832499	4248
4586834769	4248
4587462676	4248
4586840871	4248
4587469090	4248
4586847191	4248
4586850265	4248
4586853223	4248
4586856143	4248
4587484364	4248
4587486978	4248
4586863725	4248
4586866795	4248
4586869883	4248
4586872407	4248
4587500276	4248
4586877099	4248
4587505616	4248
4587509044	4248
4587511070	4248
4586889073	4248
4587517888	4248
4586895995	4248
4587523210	4248
4587526378	4248
4587529628	4248
4586907491	4248
4586643019	4249
4587267482	4249
4587268190	4249
4586643663	4249
4587268788	4249
4587269306	4249
4587271654	4249
4586650757	4249
4586644659	4249
4587277836	4249
4586651481	4249
4586652251	4249
4587271180	4249
4586645783	4249
4586645189	4249
4586650087	4249
4587273288	4249
4586648985	4249
4587272848	4249
4586649617	4249
4586649327	4249
4585872979	4251
4586498606	4251
4586498758	4251
4586499036	4251
4586499240	4251
4586499402	4251
2884217767	4253
2885055950	4253
2884227039	4253
2885079172	4253
2885098016	4253
2884281325	4253
2885116728	4253
2861261648	4253
2861242318	4253
2885134596	4253
2884304099	4253
4585814015	4253
4584045293	4258
4583745079	4259
4584373778	4259
4584374360	4259
4584374984	4259
4583747571	4259
4584376202	4259
4583748967	4259
4584377610	4259
4584378248	4259
4584378940	4259
4583751567	4259
4583752121	4259
4583752659	4259
4584381262	4259
4583753883	4259
4584382522	4259
4583754977	4259
4583755573	4259
4584384374	4259
4583757001	4259
4583757561	4259
4584387036	4259
4584387710	4259
4584388260	4259
4583760649	4259
4583761335	4259
4584390070	4259
4584390676	4259
4583763001	4259
4583763549	4259
4584392224	4259
4581995285	4265
4582576880	4265
4581945119	4265
4582641728	4265
4581945771	4265
4582625120	4265
4582576216	4265
4581227882	4269
4577722044	4270
4577089577	4270
4580728734	4270
4580739920	4270
4577090481	4271
4577723132	4271
4580740192	4271
4579277033	4276
4579278845	4276
4579277715	4276
4579911350	4276
4579232293	4277
4579863390	4277
4579863570	4277
4579863726	4277
4579233035	4277
4579233309	4277
4579233483	4277
4579233573	4277
4572629862	4277
4571995915	4277
4572631142	4277
4571997129	4277
4571592945	4277
4571997429	4277
4572632224	4277
4571998367	4277
4572633272	4277
4572633560	4277
4571999483	4277
4572000235	4277
4572000687	4277
4572001253	4277
4572001511	4277
4572001849	4277
4572636538	4277
4572636880	4277
4572637280	4277
4572003287	4277
4572003745	4277
4570173243	4277
4578249243	4279
4578252365	4279
4578255303	4279
4577120705	4281
4575712629	4285
4576349522	4285
4576352530	4285
4575720989	4285
4576358464	4285
4576361154	4285
4576364122	4285
4575731945	4285
4575734869	4285
4575738441	4285
4575742033	4285
4575745695	4285
4576384486	4285
4576388346	4285
4576391714	4285
4576395322	4285
4576398466	4285
4575767279	4285
4576405044	4285
4575775493	4285
4575779707	4285
4576418186	4285
4575787363	4285
4576425988	4285
4575795051	4285
4576433842	4285
4575802599	4285
4575805685	4285
4576443208	4285
4575811215	4285
4575734154	4286
4574487386	4287
4574488234	4287
4573854775	4287
4574489540	4287
4573855753	4287
4573856441	4287
4573856835	4287
4573857327	4287
4575033539	4287
4564460564	4287
4575033935	4287
4564462940	4287
4564463964	4287
4564465336	4287
4563836751	4287
4564468930	4287
4564470684	4287
4575034455	4287
4563842731	4287
4563844389	4287
4564476638	4287
4564477822	4287
4564479914	4287
4574531940	4287
4563852087	4287
4564484458	4287
4575034701	4287
4573898371	4287
4564486174	4287
4575668954	4287
4564487624	4287
4575669082	4287
4563858977	4287
4575669356	4287
4564490982	4287
4563862083	4287
4575669990	4287
4564493748	4287
4563864747	4287
4564496120	4287
4564497646	4287
4563868203	4287
4563869693	4287
4563871189	4287
4563873681	4287
4573898863	4287
4564505664	4287
4574533400	4287
4564508088	4287
4575036665	4287
4573899889	4287
4575671332	4287
4574534556	4287
4563878457	4287
4564510052	4287
4564511500	4287
4563882499	4287
4563883963	4287
4574438142	4290
4574439410	4290
4573805865	4290
4573806767	4290
4573808081	4290
4573700051	4292
4574333394	4292
4574333924	4292
4574334354	4292
4573701717	4292
4574335216	4292
4573702645	4292
4574336616	4292
4573703845	4292
4574337410	4292
4574337546	4292
4574337644	4292
4574337732	4292
4574337948	4292
4573704915	4292
4573705041	4292
4574338274	4292
4573705279	4292
4573705355	4292
4573705451	4292
4574338668	4292
4573705903	4292
4572614409	4293
4572628635	4293
4573275288	4293
4572657217	4293
4573292822	4293
4572660429	4293
4572661829	4293
4572669459	4293
4572690323	4293
4573547368	4293
4573552234	4293
4572924543	4293
4572933845	4293
4573072757	4293
4573086239	4293
4573735006	4293
4573749032	4293
4573133177	4293
4573783056	4293
4573789640	4293
4573801554	4293
4573812432	4293
4573817744	4293
4573262017	4293
4573268571	4293
4573276755	4293
4573284071	4293
4573293503	4293
4573930636	4293
4573937370	4293
4572164339	4296
4572799438	4296
4572165225	4296
4572800188	4296
4572800636	4296
4572166423	4296
4571824805	4297
4571843035	4297
4571857265	4297
4569415308	4298
4571674047	4298
4572058928	4301
4571423791	4301
4571423857	4301
4571423923	4301
4572059226	4301
4570959804	4303
4570326237	4303
4570967534	4303
4570375161	4303
4571016692	4303
4570334155	4303
4570336239	4303
4570331556	4306
4570332260	4306
4568780221	4310
4565373150	4316
4564742761	4316
4564743491	4316
4565376000	4316
4565377174	4316
4565377992	4316
4565378846	4316
4561943331	4325
4561943421	4325
4561943557	4325
4562572916	4325
4561943835	4325
4562573096	4325
4562573224	4325
4562573372	4325
4562573504	4325
4562573670	4325
4562573786	4325
4562573914	4325
4561944779	4325
4561944845	4325
4561944913	4325
4560531877	4327
4560531991	4327
4560268556	4328
4559638963	4328
4559294013	4329
4558690979	4331
4558691209	4331
4558691083	4331
4443931640	4334
4557353775	4334
4557985574	4334
4557986224	4334
4557356497	4334
4557357197	4334
4557988770	4334
4557358803	4334
4557990122	4334
4557993252	4334
4557994678	4334
4557995342	4334
4557365953	4334
4557997326	4334
4557367411	4334
4557367941	4334
4557999198	4334
4557369569	4334
4557370071	4334
4558001058	4334
4557371181	4334
4557371755	4334
4557372837	4334
4558004144	4334
4558005166	4334
4558005782	4334
4558007382	4334
4557377423	4334
4557378217	4334
4557381191	4334
4557382167	4334
4558015032	4334
4558015822	4334
4558016726	4334
4558018272	4334
4557388217	4334
4557389247	4334
4557390045	4334
4557392167	4334
4558024810	4334
4558025910	4334
4558026948	4334
4557397499	4334
4557398865	4334
4557399589	4334
4557400335	4334
4557401279	4334
4558032892	4334
4557402521	4334
4558033732	4334
4557403693	4334
4558035252	4334
4558035826	4334
4557445263	4334
4557412807	4334
4558044406	4334
4557443327	4334
4557414793	4334
4557415653	4334
4558047550	4334
4558048352	4334
4558049254	4334
4558049892	4334
4557420183	4334
4557420999	4334
4557421833	4334
4558053782	4334
4557424057	4334
4557424793	4334
4558056314	4334
4558057004	4334
4557427243	4334
4557427851	4334
4558066348	4334
4558066914	4334
4557438667	4334
4557439557	4334
4557440307	4334
4558074858	4334
4558072546	4334
4443931532	4334
4556062638	4338
4555432819	4338
4555432903	4338
4556063000	4338
4555433127	4338
4556063168	4338
4555433373	4338
4556063382	4338
4555433583	4338
4556063638	4338
4556063762	4338
4555972072	4340
4555974848	4340
4555976254	4340
4555973136	4340
4551549752	4355
4551552916	4355
4551555278	4355
4551557970	4355
4550925671	4355
4551564744	4355
4551571322	4355
4550937459	4355
4550052745	4357
4550692160	4357
4548300795	4363
4548301257	4363
4548941592	4363
4548302733	4363
4548932560	4363
4548301345	4363
4548932790	4363
4548933068	4363
4548933384	4363
4548933658	4363
4548301487	4363
4548298393	4363
4548937032	4363
4548301743	4363
4548301977	4363
4548938280	4363
4548303013	4363
4548938468	4363
4548298667	4363
4548938672	4363
4548303493	4363
4548303711	4363
4548934398	4363
4548934644	4363
4548303953	4363
4548299435	4363
4548299709	4363
4548304253	4363
4548299965	4363
4548940378	4363
4548935632	4363
4548935892	4363
4548936150	4363
4548305255	4363
4548834358	4364
4548199007	4364
4548200631	4364
4548201131	4364
4548199533	4364
4548200087	4364
4548832786	4364
4548833378	4364
4547763310	4370
4547124291	4370
4547761948	4370
4547127513	4370
4547765572	4370
4547766714	4370
4547767652	4370
4547131603	4370
4547133175	4370
4547134847	4370
4547136683	4370
4547778824	4370
4547138025	4370
4547139307	4370
4547140503	4370
4547000201	4371
4546997659	4371
4547623754	4371
4547002755	4371
4546996795	4371
4546996415	4371
4546996047	4371
4546993593	4371
4546992879	4371
4546990617	4371
4547624216	4371
4547004017	4371
4547000615	4371
4547004519	4371
4547005323	4371
4547005839	4371
4546998029	4371
4547006363	4371
4547007797	4371
4547009169	4371
4547011317	4371
4547011667	4371
4547012437	4371
4547013399	4371
4547003575	4371
4547002279	4371
4547001405	4371
4546997223	4371
4546985981	4371
4547644350	4371
4547643806	4371
4547641944	4371
4547640056	4371
4547638758	4371
4546987721	4371
4546988195	4371
4546988619	4371
4547645176	4371
4547645714	4371
4546985629	4371
4547631528	4371
4547649856	4371
4547648970	4371
4547647752	4371
4547647402	4371
4547646924	4371
4547646556	4371
4546989367	4371
4546989787	4371
4547637978	4371
4547630346	4371
4547629650	4371
4547629234	4371
4547628852	4371
4547628416	4371
4547628090	4371
4547627398	4371
4547626340	4371
4547631078	4371
4547631936	4371
4547636672	4371
4547636274	4371
4547635890	4371
4547635540	4371
4547632778	4371
4547632376	4371
4547624658	4371
4545588387	4374
4545588831	4374
4545573550	4378
4545462676	4379
4545462838	4379
4544830003	4379
4545462526	4379
4543324735	4382
4543325353	4382
4543958706	4382
4543326559	4382
4543959590	4382
4543327709	4382
4543328255	4382
4543961162	4382
4543329097	4382
4543962416	4382
4543330431	4382
4543875752	4383
4542033603	4387
4542680482	4387
4542681970	4387
4542049523	4387
4542687968	4387
4542056771	4387
4542693942	4387
4542184514	4388
4542184422	4388
4541551751	4388
4541551303	4388
4541551567	4388
4541441507	4390
4542074692	4390
4542074912	4390
4541867624	4391
4541868862	4391
4541870206	4391
4541870868	4391
4541871698	4391
4541873012	4391
4541874450	4391
4541876462	4391
4541366314	4392
4541366624	4392
4533266282	4396
4533266844	4396
4532628427	4396
4533263610	4396
4532630243	4396
4532630889	4396
4532631443	4396
4532672573	4396
4533307028	4396
4532673847	4396
4538824271	4396
4539458006	4396
4538826811	4396
4538828227	4396
4539462198	4396
4539484714	4396
4538856723	4396
4537299321	4398
4537928064	4398
4537299377	4398
4537927400	4398
4537299001	4398
4537299821	4398
4537299153	4398
4537927482	4398
4537927522	4398
4537299519	4398
4537299671	4398
4537928206	4398
4537927868	4398
4537927916	4398
4537927708	4398
4537927782	4398
4537298949	4398
4537170223	4399
4536639755	4401
4536641017	4401
4537275334	4401
4537276184	4401
4536643973	4401
4536645203	4401
4537279468	4401
4537280482	4401
4536648345	4401
4536649471	4401
4536650543	4401
4537284746	4401
4536652705	4401
4537287108	4401
4536655011	4401
4537289268	4401
4537290520	4401
4536658705	4401
4537293026	4401
4537294400	4401
4536662571	4401
4537296784	4401
4536664867	4401
4536665783	4401
4536667031	4401
4536667913	4401
4537301978	4401
4536670251	4401
4537304358	4401
4537305594	4401
4537306880	4401
4537308160	4401
4537310310	4401
4536678181	4401
4536679321	4401
4537313946	4401
4537315254	4401
4536683117	4401
4536684229	4401
4537319218	4401
4536687039	4401
4537321490	4401
4537322706	4401
4536690545	4401
4536692013	4401
4536693113	4401
4537327866	4401
4536695797	4401
4536697153	4401
4537331812	4401
4536699659	4401
4537334274	4401
4536702125	4401
4536703515	4401
4537337590	4401
4536705479	4401
4536706747	4401
4537340754	4401
4536708765	4401
4537342864	4401
4537344076	4401
4537345410	4401
4536713379	4401
4536714671	4401
4537348708	4401
4537349400	4401
4530021440	4409
4529390701	4409
4532942508	4409
4532303223	4409
4532932130	4409
4532910848	4409
4532295093	4409
4532291611	4409
4532921602	4409
4532284647	4409
4532913804	4409
4531827273	4412
4532460426	4412
4531828255	4412
4532461484	4412
4532461906	4412
4532462314	4412
4532462630	4412
4532462850	4412
4531830241	4412
4531830485	4412
4531830717	4412
4531831059	4412
4531831279	4412
4531831511	4412
4531831777	4412
4531832215	4412
4531832647	4412
4532465962	4412
4531833437	4412
4531393097	4414
4531393471	4414
4532027316	4414
4532027596	4414
4058098354	4420
4057361579	4420
4058099154	4420
4058099280	4420
4058100210	4420
4058100066	4420
4058098524	4420
4057362415	4420
4058099604	4420
4057362091	4420
4530487196	4420
4529855777	4420
4530488012	4420
4530488342	4420
4529857031	4420
4530489254	4420
4057362555	4420
4058098698	4420
4528739863	4422
4528739813	4422
4529372830	4422
4528739669	4422
4528807933	4422
4528386986	4428
4528387616	4428
4527755701	4428
4528389140	4428
4527756763	4428
4527757217	4428
4527757567	4428
4527758025	4428
4528391198	4428
4527758861	4428
4528392042	4428
4527759863	4428
4528393108	4428
4527760583	4428
4527243297	4432
4523235011	4438
4523235763	4438
4523868958	4438
4523238289	4438
4523872514	4438
4523242265	4438
4523244287	4438
4523878250	4438
4523879884	4438
4523249423	4438
4523883846	4438
4523282077	4438
4523284173	4438
4523287639	4438
4523922282	4438
4523924288	4438
4523925546	4438
4523927470	4438
4523295735	4438
4523930340	4438
4523298671	4438
4523932502	4438
4523933872	4438
4523935420	4438
4523936684	4438
4523938290	4438
4523939520	4438
4523312049	4438
4523321399	4438
4523980990	4438
4523337433	4438
4523977942	4438
4523356125	4438
4523999748	4438
