4830267122	3639
4829656029	3639
4829656677	3639
4829657375	3639
4829658055	3639
4830270616	3639
4829659393	3639
4830271892	3639
4830272486	3639
4830272724	3639
4829661415	3639
4829661979	3639
4830274408	3639
4829663031	3639
4829663535	3639
4829664469	3639
4829665075	3639
4830277780	3639
4829666169	3639
4829666723	3639
4830279420	3639
4830279962	3639
4829668473	3639
4830280984	3639
4830281468	3639
4830281956	3639
4830282430	3639
4830283058	3639
4830283644	3639
4829671905	3639
4829672457	3639
4829672949	3639
4830285778	3639
4829673981	3639
4830286876	3639
4830287446	3639
4823666574	3647
4810373132	3647
4809790223	3647
4810418154	3647
4809805611	3647
4810439676	3647
4809827593	3647
4809839921	3647
4823666946	3647
4823667176	3647
4823051695	3647
4810485632	3647
4809865261	3647
4809869327	3647
4810498632	3647
4810525426	3647
4823052013	3647
4823052203	3647
4823052503	3647
4823052685	3647
4823668630	3647
4823668874	3647
4809906657	3647
4810551446	3647
4812484987	3647
4823053231	3647
4810570358	3647
4823053459	3647
4810425536	3647
4823053659	3647
4809805975	3647
4809808997	3647
4810434948	3647
4810437504	3647
4810439872	3647
4823053853	3647
4810445674	3647
4823669974	3647
4823054451	3647
4823670524	3647
4823055215	3647
4823671122	3647
4823055693	3647
4823671562	3647
4823671810	3647
4823056419	3647
4810447936	3647
4815602476	3647
4810450338	3647
4809828851	3647
4810454704	3647
4810456854	3647
4810460202	3647
4823672274	3647
4810463202	3647
4815613086	3647
4810465970	3647
4814995237	3647
4812561781	3647
4823672366	3647
4823056961	3647
4815647378	3647
4810467956	3647
4815037035	3647
4815662362	3647
4815677324	3647
4823057229	3647
4809847619	3647
4810473550	3647
4823057543	3647
4816537588	3647
4823057883	3647
4823058213	3647
4823058445	3647
4815929547	3647
4815932257	3647
4823674382	3647
4823674638	3647
4823059409	3647
4823059819	3647
4815939815	3647
4808746829	3647
4823060057	3647
4816578528	3647
4823675840	3647
4815968125	3647
4823676070	3647
4809348071	3647
4816011031	3647
4816646902	3647
4816027373	3647
4816031147	3647
4816046961	3647
4823676250	3647
4823676542	3647
4823061259	3647
4823677110	3647
4808822414	3647
4824953657	3649
4824967233	3649
4825581310	3649
4824573075	3652
4825184946	3652
4824575965	3652
4825154040	3653
4824552167	3653
4824554715	3653
4824557845	3653
4825169810	3653
4830971494	3656
4830973562	3656
4830975672	3656
4823239235	3657
4823856082	3657
4822959431	3660
4823577504	3660
4820513630	3663
4819893919	3663
4820514168	3663
4819894395	3663
4819894601	3663
4819894859	3663
4819895151	3663
4820515316	3663
4820515634	3663
4820515852	3663
4820516092	3663
4819896243	3663
4820516450	3663
4820516646	3663
4820516870	3663
4819896967	3663
4820517316	3663
4820517480	3663
4819897645	3663
4820517866	3663
4818291557	3666
4818913222	3666
4818913400	3666
4818913614	3666
4818292469	3666
4818914128	3666
4818914312	3666
4818293119	3666
4818293405	3666
4818293613	3666
4818293855	3666
4818294077	3666
4818294327	3666
4818294585	3666
4818916244	3666
4818295177	3666
4816396368	3673
4816403326	3673
4814280361	3674
4814280469	3674
4814903390	3674
4814280769	3674
4814903652	3674
4790000814	3674
4790003850	3674
4789372933	3674
4790003638	3674
4790000910	3674
4789370157	3674
4790001126	3674
4790001350	3674
4790001460	3674
4790001572	3674
4790001666	3674
4789370927	3674
4789371017	3674
4790001954	3674
4790002022	3674
4790002112	3674
4790002206	3674
4790002286	3674
4790002362	3674
4789371599	3674
4789371689	3674
4790002586	3674
4789371867	3674
4789371963	3674
4789372093	3674
4790002956	3674
4790003068	3674
4790003226	3674
4789372513	3674
4789372575	3674
4790003474	3674
4789372759	3674
4809701446	3683
4809079815	3683
4809702378	3683
4809702478	3683
4809647527	3683
4809080207	3683
4810273986	3683
4810277206	3683
4809656025	3683
4810283884	3683
4809541056	3685
4808276493	3687
4808276243	3687
4808896342	3687
4808896120	3687
4808896246	3687
4808276117	3687
4808276045	3687
4808895930	3687
4808895844	3687
4808895774	3687
4808895716	3687
4808275641	3687
4808895550	3687
4808895498	3687
4808275425	3687
4808275373	3687
4808895350	3687
4808895302	3687
4699399244	3691
4804779855	3691
4804779253	3691
4800885542	3693
4800218783	3693
4800851800	3693
4800216377	3693
4800215021	3693
4800214089	3693
4800847638	3693
4800212599	3693
4800845874	3693
4800211079	3693
4800844058	3693
4800843154	3693
4800841352	3693
4800206477	3693
4800205643	3693
4800204581	3693
4800837476	3693
4800202453	3693
4800835328	3693
4800200253	3693
4800199305	3693
4800832708	3693
4800831876	3693
4800196059	3693
4800195443	3693
4800828668	3693
4800193461	3693
4800865428	3693
4800864608	3693
4800863768	3693
4800862900	3693
4800861934	3693
4800226667	3693
4800860136	3693
4800224937	3693
4800858286	3693
4800857324	3693
4800221847	3693
4800877614	3693
4800876376	3693
4800240971	3693
4800874202	3693
4800873458	3693
4800238497	3693
4800871644	3693
4800236585	3693
4800235087	3693
4800868054	3693
4804290343	3693
4804289145	3693
4804917712	3693
4804286697	3693
4804285415	3693
4804284137	3693
4804912718	3693
4804281543	3693
4804909880	3693
4804908572	3693
4804276995	3693
4804905540	3693
4804274349	3693
4804903066	3693
4804272075	3693
4804900158	3693
4804974488	3693
4804973158	3693
4804343395	3693
4804971108	3693
4804969652	3693
4804968366	3693
4804338141	3693
4804965420	3693
4804334923	3693
4804333777	3693
4804961676	3693
4804331085	3693
4804958916	3693
4804957408	3693
4804326615	3693
4804954708	3693
4804953440	3693
4804322413	3693
4804950618	3693
4804319467	3693
4804947340	3693
4804315829	3693
4805015766	3693
4805014924	3693
4804385655	3693
4805012608	3693
4804383357	3693
4804382389	3693
4805008656	3693
4804378611	3693
4805005662	3693
4805004616	3693
4805003690	3693
4804391357	3693
4804373167	3693
4804370859	3693
4804997610	3693
4804367739	3693
4804366309	3693
4804365015	3693
4804362431	3693
4804989722	3693
4804359737	3693
4804358399	3693
4804357295	3693
4804355693	3693
4804982974	3693
4804981820	3693
4804980480	3693
4804979548	3693
4804737238	3694
4804737742	3694
4804738220	3694
4804109425	3694
4804110061	3694
4804740270	3694
4804740740	3694
4804111605	3694
4804741792	3694
4804742222	3694
4804113075	3694
4804743164	3694
4804743438	3694
4804743890	3694
4804744216	3694
4804115139	3694
4804745420	3694
4804746030	3694
4804116987	3694
4804118323	3694
4804118871	3694
4804119823	3694
4804750248	3694
4804750794	3694
4804751668	3694
4804752356	3694
4804123779	3694
4804124751	3694
4804755060	3694
4804755530	3694
4804127433	3694
4804757390	3694
4804757970	3694
4804129231	3694
4804129849	3694
4804130259	3694
4804131015	3694
4804760650	3694
4803845955	3697
4803846867	3697
4804477886	3697
4804478876	3697
4804479974	3697
4803850899	3697
4803851805	3697
4803853193	3697
4803854105	3697
4803854923	3697
4803855723	3697
4803856743	3697
4803844127	3697
4801439239	3702
4801440457	3702
4801441249	3702
4802073902	3702
4801442921	3702
4801443587	3702
4802076168	3702
4802077062	3702
4801445855	3702
4802078404	3702
4801447009	3702
4801447805	3702
4801448767	3702
4802081782	3702
4801450695	3702
4802083638	3702
4801452407	3702
4802085608	3702
4801454565	3702
4801455617	3702
4802088400	3702
4802093122	3702
4802094080	3702
4802094936	3702
4801463961	3702
4801464699	3702
4801465395	3702
4801466277	3702
4801467207	3702
4801467921	3702
4802100496	3702
4802101314	3702
4802102304	3702
4802103022	3702
4801492459	3702
4802103762	3702
4802104618	3702
4802105554	3702
4801475403	3702
4802108186	3702
4802108778	3702
4801461514	3705
4801461348	3705
4801461202	3705
4800827625	3705
4801460960	3705
4801460808	3705
4801460694	3705
4800827107	3705
4800819851	3705
4800819691	3705
4800819575	3705
4801453070	3705
4801452966	3705
4800819159	3705
4800819015	3705
4800819223	3705
4796876797	3709
4797506252	3709
4797506594	3709
4797507208	3709
4797507644	3709
4796879401	3709
4796879783	3709
4796880353	3709
4796880767	3709
4797509970	3709
4797510672	3709
4797511844	3709
4797512746	3709
4796884897	3709
4797514870	3709
4796886933	3709
4796887991	3709
4796889219	3709
4796889929	3709
4796890493	3709
4794899278	3711
4794899422	3711
4794899730	3711
4794899898	3711
4794273483	3711
4794910006	3711
4794910138	3711
4794285465	3711
4794932982	3711
4794299541	3711
4794299711	3711
4794299827	3711
4794299917	3711
4794319173	3711
4794272857	3711
4794275845	3711
4794917700	3711
4794921564	3711
4794289953	3711
4794932428	3711
4794899638	3711
4792785840	3714
4791232997	3715
4791233235	3715
4791416166	3717
4790787481	3717
4791420694	3717
4790792807	3717
4791425572	3717
4791427700	3717
4791430366	3717
4790801341	3717
4791434214	3717
4790805145	3717
4790806333	3717
4791441000	3717
4791443458	3717
4790814015	3717
4791446346	3717
4789543423	3718
4787793011	3721
4773942965	3723
4773943603	3723
4773944143	3723
4773944663	3723
4774583884	3723
4774584316	3723
4773946085	3723
4774585280	3723
4774585734	3723
4773947625	3723
4774586920	3723
4773948875	3723
4774588222	3723
4786618050	3723
4786618884	3723
4786619516	3723
4785988807	3723
4785989497	3723
4785990657	3723
4786621434	3723
4786623278	3723
4786623922	3723
4786624514	3723
4785993719	3723
4786625718	3723
4785994777	3723
4786626874	3723
4786627466	3723
4786628042	3723
4786628346	3723
4785997187	3723
4785997585	3723
4785998023	3723
4786630140	3723
4785999085	3723
4785999605	3723
4786000085	3723
4786000607	3723
4786001215	3723
4786633024	3723
4786002195	3723
4786002683	3723
4786634472	3723
4786003747	3723
4786635484	3723
4786004735	3723
4786005523	3723
4786006067	3723
4786006515	3723
4786007193	3723
4786638882	3723
4786639284	3723
4786640036	3723
4786009527	3723
4786641262	3723
4786641744	3723
4644853766	3724
4786493976	3724
4782615810	3734
4782616070	3734
4781983367	3734
4781983683	3734
4782616920	3734
4781984179	3734
4782617420	3734
4781984711	3734
4781984945	3734
4782618200	3734
4781985503	3734
4781985729	3734
4782619014	3734
4782619256	3734
4780778369	3736
4780778575	3736
4780778807	3736
4780779141	3736
4780779469	3736
4780779677	3736
4781414668	3736
4781414868	3736
4780780397	3736
4781415418	3736
4780780881	3736
4780781075	3736
4781416072	3736
4780781503	3736
4781416526	3736
4781416708	3736
4781416898	3736
4780782211	3736
4780782539	3736
4781417700	3736
4781417922	3736
4780783517	3736
4780783813	3736
4780784049	3736
4748401945	3740
4716326495	3740
4721033892	3740
4779773691	3740
4741949579	3740
4699120110	3742
4779376297	3742
4698487435	3742
4780010422	3742
4780010960	3742
4780011540	3742
4780012018	3742
4699119498	3742
4698486541	3742
4779379171	3742
4780013004	3742
4779380995	3742
4698486067	3742
4780015152	3742
4698485453	3742
4779382801	3742
4780016980	3742
4699117094	3742
4699116596	3742
4699115770	3742
4780017624	3742
4780018532	3742
4780019790	3742
4699114838	3742
4699114160	3742
4698479339	3742
4780020420	3742
4780022212	3742
4699110528	3742
4779390687	3742
4779391441	3742
4698477431	3742
4780025332	3742
4779392927	3742
4699109822	3742
4699109544	3742
4699109008	3742
4698475863	3742
4775956552	3742
4775957136	3742
4775321595	3742
4775322355	3742
4775323011	3742
4775323647	3742
4775962202	3742
4775963762	3742
4775328035	3742
4775328681	3742
4775329267	3742
4775330011	3742
4775967634	3742
4775969080	3742
4775332749	3742
4775333485	3742
4775334703	3742
4775972116	3742
4775335857	3742
4775973534	3742
4775974226	3742
4775337835	3742
4775975516	3742
4775977384	3742
4775341125	3742
4775342653	3742
4775980824	3742
4775345963	3742
4775984018	3742
4775984830	3742
4775985542	3742
4775349463	3742
4775350145	3742
4775351743	3742
4775352439	3742
4775990140	3742
4775990944	3742
4775991964	3742
4775992760	3742
4775356527	3742
4779984140	3743
4779984988	3743
4779985268	3743
4779986060	3743
4779986238	3743
4779986946	3743
4779987556	3743
4779353941	3743
4779354255	3743
4779355601	3743
4779990038	3743
4779989780	3743
4779990468	3743
4779990838	3743
4779358627	3743
4779359947	3743
4779994120	3743
4779360535	3743
4779994688	3743
4779995340	3743
4779995798	3743
4779996900	3743
4779998196	3743
4779998754	3743
4779999244	3743
4779367449	3743
4779365877	3743
4779367643	3743
4780002548	3743
4780002950	3743
4779069973	3745
4779070481	3745
4779705194	3745
4779705560	3745
4779705774	3745
4779071847	3745
4779706784	3745
4779263359	3745
4779898534	3745
4779899118	3745
4779899674	3745
4779266427	3745
4779901124	3745
4779267847	3745
4779268241	3745
4779268789	3745
4779903022	3745
4779903574	3745
4779904104	3745
4779270573	3745
4779911244	3745
4779278845	3745
4779911940	3745
4779279443	3745
4779280279	3745
4779281243	3745
4779281881	3745
4779916384	3745
4779283343	3745
4779284031	3745
4779284615	3745
4779285259	3745
4779919438	3745
4779919898	3745
4779920344	3745
4779287027	3745
4779287613	3745
4779288083	3745
4779922122	3745
4779288649	3745
4779922830	3745
4779923124	3745
4779289817	3745
4779290289	3745
4779290959	3745
4779291845	3745
4779925970	3745
4779292425	3745
4779292697	3745
4779293193	3745
4779927540	3745
4779928776	3745
4779296521	3745
4779930818	3745
4779297639	3745
4779028505	3746
4779664896	3746
4779666088	3746
4779667936	3746
4779034965	3746
4779670206	3746
4779671414	3746
4779672650	3746
4779673854	3746
4779675148	3746
4779676060	3746
4779042861	3746
4779678374	3746
4779045339	3746
4779047119	3746
4775280971	3753
4775918770	3753
4775284639	3753
4775922018	3753
4775922920	3753
4775923526	3753
4775924152	3753
4775925274	3753
4775290177	3753
4775926222	3753
4775291195	3753
4775291733	3753
4775929890	3753
4775931562	3753
4775933208	3753
4775933846	3753
4775936108	3753
4775935406	3753
4775938378	3753
4775937702	3753
4775301983	3753
4775302471	3753
4775941102	3753
4775305441	3753
4775943446	3753
4775944976	3753
4775945284	3753
4775308827	3753
4775310473	3753
4775311645	3753
4775312293	3753
4775313805	3753
4775315065	3753
4775953692	3753
4775919310	3753
4775030933	3758
4775031793	3758
4775668702	3758
4775034409	3758
4775671262	3758
4775672764	3758
4775673602	3758
4775038293	3758
4775039203	3758
4773659847	3764
4773660339	3764
4774299348	3764
4774299984	3764
4773662277	3764
4774301516	3764
4774302390	3764
4772776588	3765
4772140137	3765
4772778052	3765
4772139555	3765
4772777668	3765
4772139137	3765
4772134973	3765
4772774674	3765
4772776218	3765
4772777250	3765
4772138605	3765
4769938854	3768
4767431120	3772
4767432582	3772
4766794771	3772
4766178243	3774
4766818098	3774
4766819654	3774
4764849161	3775
4764846489	3775
4764838835	3775
4761063957	3779
4761064687	3779
4761370208	3780
4761385422	3780
4761398550	3780
4761411278	3780
4760789989	3780
4761435914	3780
4760812335	3780
4760823859	3780
4760833091	3780
4760845573	3780
4761489420	3780
4760865435	3780
4761509572	3780
4760886059	3780
4760896143	3780
4760907145	3780
4760917147	3780
4761561226	3780
4760939049	3780
4760949895	3780
4760961059	3780
4760971519	3780
4761615474	3780
4761625832	3780
4761637340	3780
4761647790	3780
4753622980	3797
4753624230	3797
4753625234	3797
4752985199	3797
4752986201	3797
4751349343	3800
4751352373	3800
4751353371	3800
4751354369	3800
4751997052	3800
4751998018	3800
4751358317	3800
4751359231	3800
4751360203	3800
4751361189	3800
4752003192	3800
4751363121	3800
4752005142	3800
4751365271	3800
4752007332	3800
4751367415	3800
4752009414	3800
4752010398	3800
4751370605	3800
4752012606	3800
4751372629	3800
4752014630	3800
4752015592	3800
4751375693	3800
4752017444	3800
4752018406	3800
4751378071	3800
4752020044	3800
4751380263	3800
4751381519	3800
4751382703	3800
4751383755	3800
4752025862	3800
4751386129	3800
4751386207	3800
4751388117	3800
4751389117	3800
4751390205	3800
4752032188	3800
4752033368	3800
4751393543	3800
4745177253	3800
4745815382	3800
4745815494	3800
4745177737	3800
4745815668	3800
4745815796	3800
4749766570	3806
4749767114	3806
4749125283	3806
4749125737	3806
4749126543	3806
4749126871	3806
4749128119	3806
4749128785	3806
4749774340	3806
4749131267	3806
4749131701	3806
4749785140	3806
4749785490	3806
4749785820	3806
4749142815	3806
4749786542	3806
4749786894	3806
4749143747	3806
4749144321	3806
4749144687	3806
4749144893	3806
4749145093	3806
4745358352	3817
4683727909	3817
4744694079	3817
4744723967	3817
4744727049	3817
4682946194	3817
4744730663	3817
4744746425	3817
4684354608	3817
4745352008	3817
4744711923	3817
4744703497	3817
4744180456	3819
4742771183	3822
4743645684	3822
4743009283	3822
4742772117	3822
4743646812	3822
4743409188	3822
4743010757	3822
4743411032	3822
4743411820	3822
4742775687	3822
4742776267	3822
4743413650	3822
4743414618	3822
4743415374	3822
4742779175	3822
4742780073	3822
4742780611	3822
4743417988	3822
4742781751	3822
4742782175	3822
4742782829	3822
4734868987	3827
4734870691	3827
4734870415	3827
4741970054	3827
4741969914	3827
4741334745	3827
4741334637	3827
4741334497	3827
4741969268	3827
4741334113	3827
4741969020	3827
4741968824	3827
4741333869	3827
4741968690	3827
4734870091	3827
4735508612	3827
4735509022	3827
4735511156	3827
4734871585	3827
4734871307	3827
4734871073	3827
4740205890	3829
4739572207	3829
4739112285	3831
4739114247	3831
4739116859	3831
4739749494	3831
4739755324	3831
4739118011	3831
4739119463	3831
4739122753	3831
4739768012	3831
4739121837	3831
4739122473	3831
4739126691	3831
4739762816	3831
4739132305	3831
4739130537	3831
4739758538	3831
4737683553	3835
4737684101	3835
4737684349	3835
4737684647	3835
4737684831	3835
4738319294	3835
4738319488	3835
4738319758	3835
4737736367	3835
4737696397	3835
4738330960	3835
4737685651	3835
4738371010	3835
4737736673	3835
4737736877	3835
4738371662	3835
4737737283	3835
4737737481	3835
4738372314	3835
4737737993	3835
4737738191	3835
4738372910	3835
4738373096	3835
4737738751	3835
4738373660	3835
4738320586	3835
4738320904	3835
4738321222	3835
4738374558	3836
4737739421	3836
4738374342	3836
4737347893	3838
4735385299	3839
4736023298	3839
4735387977	3839
4736026394	3839
4736026498	3839
4735390275	3839
4735158257	3841
4735853792	3841
4735853388	3841
4735853022	3841
4735852740	3841
4735852478	3841
4735213859	3841
4694749792	3841
4694120031	3841
4694757666	3841
4694769218	3841
4694149397	3841
4733452365	3845
4733164454	3846
4732520699	3846
4732520649	3846
4732520599	3846
4732520737	3846
4732520495	3846
4733163566	3846
4733164082	3846
4733164182	3846
4732520271	3846
4732520229	3846
4732520171	3846
4733163886	3846
4733163910	3846
4732519979	3846
4732519943	3846
4733163682	3846
4733163654	3846
4732519875	3846
4733163598	3846
4732519961	3846
4731844778	3848
4731721466	3849
4731718470	3849
4731720286	3849
4731724546	3849
4731074723	3849
4731723008	3849
4731619242	3850
4730348926	3852
4730351256	3852
4663905639	3853
4664533032	3853
4663913153	3853
4663916851	3853
4663919963	3853
4729678405	3853
4730325254	3853
4725557805	3854
4726201184	3854
4726202212	3854
4725558609	3854
4726203672	3854
4725622273	3854
4725623403	3854
4725624305	3854
4725625081	3854
4726272494	3854
4725627475	3854
4726274930	3854
4725629101	3854
4726276308	3854
4725630259	3854
4725630763	3854
4726277842	3854
4726278586	3854
4725632803	3854
4726280430	3854
4730047342	3854
4729401465	3854
4729415853	3854
4730047922	3854
4730049260	3854
4729402277	3854
4729416605	3854
4729416163	3854
4730048878	3854
4730063014	3854
4730050340	3854
4729404579	3854
4729403709	3854
4730051658	3854
4730051082	3854
4730052648	3854
4729405985	3854
4725126298	3866
4724475139	3866
4724475277	3866
4725126718	3866
4724475567	3866
4724475721	3866
4725127052	3866
4725127110	3866
4725127176	3866
4724476073	3866
4724475991	3866
4724423139	3866
4716491552	3869
4724686016	3869
4723644895	3870
4723644791	3870
4724296848	3870
4724296782	3870
4723644523	3870
4724297044	3870
4724297114	3870
4723645145	3870
4724297260	3870
4724297316	3870
4723645317	3870
4722382377	3872
4723036630	3872
4723050466	3872
4722399615	3872
4723052674	3872
4722421899	3872
4722425253	3872
4723079134	3872
4722429563	3872
4722431645	3872
4722434297	3872
4722436567	3872
4722438331	3872
4723092840	3872
4723095004	3872
4723097498	3872
4722450591	3872
4723104664	3872
4723107078	3872
4723071926	3872
4718537125	3873
4722207191	3873
4722860966	3873
4722207955	3873
4722208885	3873
4722861898	3873
4722523824	3875
4721871663	3875
4722524308	3875
4722524488	3875
4722524706	3875
4722524942	3875
4722525214	3875
4721873105	3875
4722525744	3875
4722525994	3875
4721873939	3875
4722526436	3875
4721874373	3875
4721874665	3875
4722530742	3875
4721878761	3875
4721879069	3875
4722531476	3875
4722531710	3875
4721879839	3875
4722532268	3875
4721880569	3875
4721880899	3875
4722533232	3875
4721881397	3875
4721884701	3875
4721884917	3875
4721885159	3875
4721885411	3875
4722537704	3875
4722552176	3875
4721900411	3875
4722552890	3875
4721901057	3875
4722553480	3875
4722553746	3875
4722554080	3875
4722554402	3875
4722555106	3875
4721903419	3875
4721903797	3875
4722556070	3875
4721494793	3877
4721105233	3880
4721757232	3880
4721757966	3880
4721107459	3880
4721759332	3880
4721109239	3880
4721110253	3880
4721111097	3880
4720783767	3881
4721435150	3881
4721435378	3881
4718604751	3885
4718466525	3886
4719113236	3886
4718467115	3886
4718467319	3886
4718467545	3886
4719114180	3886
4718468029	3886
4719114670	3886
4718468527	3886
4718468839	3886
4719115696	3886
4719116332	3886
4718470493	3886
4719117484	3886
4716874475	3887
4718267387	3887
4717369982	3887
4717368604	3887
4718909200	3887
4718164931	3887
4718906072	3887
4718250573	3887
4718917906	3887
4718256095	3887
4718176243	3887
4718921004	3887
4717595993	3887
4718882218	3887
4717613795	3887
4718182745	3887
4717500340	3887
4718228161	3887
4718841044	3887
4718872708	3887
4718237509	3887
4718243655	3887
4718201721	3887
4718207009	3887
4718212247	3887
4718220835	3887
4716817135	3891
4714127038	3900
4714153058	3900
4713275941	3901
4713276221	3901
4679691414	3905
4679061235	3905
4679692918	3905
4679693376	3905
4679693970	3905
4679694440	3905
4679064253	3905
4679695722	3905
4679696138	3905
4679065895	3905
4679066377	3905
4679066845	3905
4679067777	3905
4679697914	3905
4679068181	3905
4679068609	3905
4679069197	3905
4679738956	3905
4679739418	3905
4679108323	3905
4679740388	3905
4679109393	3905
4679741470	3905
4679741980	3905
4679111135	3905
4679111601	3905
4679112431	3905
4679744292	3905
4679113569	3905
4679114043	3905
4679745804	3905
4679746354	3905
4679115859	3905
4679747834	3905
4679748550	3905
4679117573	3905
4679118131	3905
4679119163	3905
4679751168	3905
4679751680	3905
4679752166	3905
4679752736	3905
4679121799	3905
4679122375	3905
4679122979	3905
4679123511	3905
4679755682	3905
4679124667	3905
4679756668	3905
4679125721	3905
4679126241	3905
4679758124	3905
4679127125	3905
4687677421	3905
4688313046	3905
4687681713	3905
4688317408	3905
4688319798	3905
4687689657	3905
4687692215	3905
4687695199	3905
4687697901	3905
4688333942	3905
4687702887	3905
4688339696	3905
4688342864	3905
4688345808	3905
4687714967	3905
4687717477	3905
4687719669	3905
4688354794	3905
4687723823	3905
4687726349	3905
4688363902	3905
4688366846	3905
4687738037	3905
4687741195	3905
4688376468	3905
4688379398	3905
4688381196	3905
4687751283	3905
4688386864	3905
4687756891	3905
4687759941	3905
4688395128	3905
4688398458	3905
4688401676	3905
4688404118	3905
4687775471	3905
4687778881	3905
4687781099	3905
4688416860	3905
4687787777	3905
4687791105	3905
4688426436	3905
4687795763	3905
4679701354	3905
4687798923	3905
4688435814	3905
4688434158	3905
4688438734	3905
4688440672	3905
4687811587	3905
4687814591	3905
4679701842	3905
4679071517	3905
4688450118	3905
4688453100	3905
4688457042	3905
4688461572	3905
4688464682	3905
4688467532	3905
4688470414	3905
4687840969	3905
4687844917	3905
4687847773	3905
4688483320	3905
4679702846	3905
4687854633	3905
4687858207	3905
4679703610	3905
4679073723	3905
4679705014	3905
4679705518	3905
4679706130	3905
4687859773	3905
4687862877	3905
4687865553	3905
4688500438	3905
4688503736	3905
4688506128	3905
4688508810	3905
4688511980	3905
4688514098	3905
4687884415	3905
4687887241	3905
4687889107	3905
4688524668	3905
4687894431	3905
4688529328	3905
4688532418	3905
4687901173	3905
4688537020	3905
4688539194	3905
4688543074	3905
4679706556	3905
4679076167	3905
4679707414	3905
4679077001	3905
4679708390	3905
4679077895	3905
4679078485	3905
4679078911	3905
4679079393	3905
4712261617	3905
4709538675	3905
4704354816	3905
4679079957	3905
4679711700	3905
4679320087	3905
4707248144	3905
4686576638	3905
4679712206	3905
4688545738	3905
4688549542	3905
4687918559	3905
4687922199	3905
4687924617	3905
4679081685	3905
4683164846	3905
4679713340	3905
4679713956	3905
4679083249	3905
4679715026	3905
4679084291	3905
4679084787	3905
4687926945	3905
4687929095	3905
4687931425	3905
4679716614	3905
4688567668	3905
4687937743	3905
4679717104	3905
4688574466	3905
4687945341	3905
4688581848	3905
4679086341	3905
4687953221	3905
4687957145	3905
4687960085	3905
4687964531	3905
4679086769	3905
4688600444	3905
4687972113	3905
4687978015	3905
4679718736	3905
4688613250	3905
4679087849	3905
4679719884	3905
4679720306	3905
4679720820	3905
4679089819	3905
4679721808	3905
4679090937	3905
4679722994	3905
4679723412	3905
4679723872	3905
4679724374	3905
4688615952	3905
4687986695	3905
4687989555	3905
4688626498	3905
4687996095	3905
4688631968	3905
4679724946	3905
4679094189	3905
4679726088	3905
4679726646	3905
4679095673	3905
4688001339	3905
4688003811	3905
4688009137	3905
4688644652	3905
4688013923	3905
4688016361	3905
4688652432	3905
4679727652	3905
4688021883	3905
4688657524	3905
4688664772	3905
4688666972	3905
4688669468	3905
4679728320	3905
4688672276	3905
4679097415	3905
4688675174	3905
4688043761	3905
4688046951	3905
4688683552	3905
4688052365	3905
4688054641	3905
4688056529	3905
4688692756	3905
4688696594	3905
4688066349	3905
4688702752	3905
4688070557	3905
4688706488	3905
4688075943	3905
4688711994	3905
4688081983	3905
4688719324	3905
4688722928	3905
4688092087	3905
4688094001	3905
4688096677	3905
4679097997	3905
4679729842	3905
4679099001	3905
4688099395	3905
4688104843	3905
4688106265	3905
4688109395	3905
4688113349	3905
4688115527	3905
4688752244	3905
4688121895	3905
4688125767	3905
4688762450	3905
4688131613	3905
4688134631	3905
4688770644	3905
4688773914	3905
4688775802	3905
4679099523	3905
4679731884	3905
4679732414	3905
4679101729	3905
4679733630	3905
4679102875	3905
4679103415	3905
4679735290	3905
4679104341	3905
4679104921	3905
4679737002	3905
4679737588	3905
4679738070	3905
4688147547	3905
4688785740	3905
4686273910	3905
4691207073	3905
4700534725	3905
4712254562	3906
4712274170	3906
4712274946	3906
4711704529	3906
4712320754	3906
4711680507	3906
4711681145	3906
4712322868	3906
4711682593	3906
4712324318	3906
4711684403	3906
4712326418	3906
4711686349	3906
4712327984	3906
4711687823	3906
4712329450	3906
4712330060	3906
4711690519	3906
4711691213	3906
4711691831	3906
4712332976	3906
4712333840	3906
4712334524	3906
4711695599	3906
4711694529	3906
4711696257	3906
4711696887	3906
4712338102	3906
4711698191	3906
4712339480	3906
4711699263	3906
4711699811	3906
4711700507	3906
4711701081	3906
4711104543	3907
4711105919	3907
4711748080	3907
4711744236	3907
4711108787	3907
4711751986	3907
4711750958	3907
4711753370	3907
4711113953	3907
4711755922	3907
4711116535	3907
4711118067	3907
4711760494	3907
4711761740	3907
4711763048	3907
4711764504	3907
4711125225	3907
4711126639	3907
4711128037	3907
4711770148	3907
4711131083	3907
4711132451	3907
4711775942	3907
4711133697	3907
4711136569	3907
4711778648	3907
4711139307	3907
4711781080	3907
4711782448	3907
4711143073	3907
4709727308	3915
4709087121	3915
4709657166	3916
4707701817	3920
4707701959	3920
4707702067	3920
4708345498	3920
4708345626	3920
4707702389	3920
4708345802	3920
4708345924	3920
4707702661	3920
4708346100	3920
4708346214	3920
4708346302	3920
4707703053	3920
4708346484	3920
4707703363	3920
4707703261	3920
4707703485	3920
4708346938	3920
4708347006	3920
4707703865	3920
4708347220	3920
4708347376	3920
4707704235	3920
4708347574	3920
4707704397	3920
4707704503	3920
4707704597	3920
4708348010	3920
4708348114	3920
4708348202	3920
4707705105	3920
4707705267	3920
4708348598	3920
4708348790	3920
4707705727	3920
4708349008	3920
4707705927	3920
4707706041	3920
4707706127	3920
4708349404	3920
4708349530	3920
4705617898	3920
4704983983	3920
4704985337	3920
4704986587	3920
4704988069	3920
