3686411623	9209
3686411757	9209
5918019584	9210
5917456463	9210
5918017008	9210
5917458933	9210
4458301932	9211
2702783373	9212
2703608342	9212
2703605838	9212
2703608240	9212
2703606854	9212
2703607124	9212
2702783967	9212
2703607650	9212
2703607406	9212
5142875020	9213
5142878616	9213
5142879274	9213
5142880586	9213
5142868052	9213
5142876752	9213
5142882126	9213
5142868740	9213
5142872068	9213
2437015073	9213
2437015955	9213
2437017667	9214
2437016565	9214
6858105519	9214
6858006603	9214
6858092127	9214
6857949569	9214
6857994671	9214
6858064353	9214
6858000897	9214
6858060311	9214
6858111567	9214
6858066559	9214
6858107551	9214
6858052271	9214
6858103593	9214
6858076979	9214
6858068965	9214
6858005593	9214
6858007719	9214
6858075409	9214
6858122785	9214
6858117679	9214
6857993569	9214
6858063261	9214
6858108793	9214
6857999605	9214
6858083783	9214
6858120281	9214
6858102475	9214
6858079893	9214
6858121545	9214
6858090491	9214
6947606717	9215
6947574433	9215
6947605179	9215
6947609311	9215
6947603269	9215
6801517702	9215
6947603689	9215
6801520320	9215
8060149775	9216
8060150449	9216
8060151862	9216
8060145924	9216
8060141859	9216
8060148042	9216
8060125515	9216
8060143973	9216
8060146221	9216
8060145133	9216
8060152438	9216
8060148392	9216
8060144380	9216
8060142516	9216
8060146635	9216
8060148736	9216
8060142765	9216
8060146995	9216
8060149052	9216
8060147332	9216
8060151523	9216
8060149497	9216
6947627019	9217
6947612909	9217
6947518717	9217
6801494386	9217
6947608951	9217
6947621287	9217
6947612081	9217
6947629611	9217
6947611201	9217
6947522001	9217
6947615569	9217
6947619753	9217
6947597297	9217
6947613771	9217
6947548329	9217
6947615995	9217
6947622147	9217
6947612029	9217
6947614241	9217
6801370746	9217
6801502068	9217
6931884070	9218
7077935231	9218
7077939441	9218
6931888524	9218
6931880350	9218
6931890780	9218
6931778066	9218
6931887288	9218
6931877078	9218
6931875192	9218
6931885520	9218
6931881438	9218
6931889632	9218
6931879464	9218
6931877660	9218
6931894082	9218
7077943161	9218
6931898332	9218
8037339440	9219
8037335367	9219
8037337518	9219
8037341774	9219
8037339932	9219
8037340290	9219
8037338357	9219
8037336378	9219
8037340550	9219
8037338738	9219
5232134155	9220
5232689254	9220
5232689740	9220
5232730756	9220
5232233965	9220
5232934688	9220
8159451259	9221
8159487354	9221
8159452761	9221
8159451531	9221
8159453379	9221
8159453135	9221
8159486122	9221
8159450313	9221
8159454597	9221
8159450585	9221
6801522886	9222
6801414674	9222
6947515229	9222
6947630045	9222
6801374268	9222
6801505668	9222
6947478923	9222
6947495629	9222
6947563365	9222
6801450922	9222
6947614669	9222
7024298269	9223
6878194000	9223
6878202256	9223
7024308649	9223
7024282207	9223
6878192410	9223
7024298843	9223
6878196576	9223
7024309199	9223
7024280733	9223
6878207190	9223
6878168312	9223
6878151986	9223
6878195082	9223
6878201272	9223
7024305683	9223
6878209566	9223
7024297649	9223
7024300545	9223
6878191300	9223
7024303819	9223
6878199534	9223
6858056265	9224
6858053339	9224
6858054661	9224
6858081503	9224
6858085607	9224
6858057255	9224
6858098613	9224
5826423002	9225
5825866153	9225
5825864333	9225
5826421954	9225
5826422516	9225
5826420472	9225
5825865497	9225
8159373571	9226
8159365387	9226
8159404586	9226
8159376153	9226
8159401050	9226
8159376519	9226
8159403528	9226
8159375285	9226
8159372905	9226
8159374967	9226
8159373213	9226
8037337170	9227
8037300328	9227
8035494183	9227
8035488567	9227
8037324006	9227
8037299519	9227
7989649449	9228
7989649658	9228
7989651850	9228
7989639533	9228
7989641597	9228
7989649865	9228
7989645952	9228
7989650090	9228
7989641979	9228
7989650201	9228
7989648263	9228
7989644210	9228
7989650392	9228
7989664635	9228
7989644546	9228
7989652747	9228
7989642611	9228
7989640703	9228
7989647067	9228
7989651172	9228
7989649212	9228
7989641157	9228
6801420378	9229
6947365019	9229
6801256618	9229
6801363122	9229
6947377491	9229
6801362676	9229
6947373631	9229
6947365447	9229
6801465962	9229
6801463954	9229
6947369649	9229
6947588907	9229
6801361774	9229
6947466397	9229
6947566523	9229
6947521539	9229
6947585213	9229
6801452274	9229
6947573037	9229
6801478978	9229
6947593905	9229
6947374583	9229
6947376991	9229
6947370919	9229
6878173240	9230
6878187666	9230
7024259277	9230
6878183838	9230
6878153218	9230
7024310737	9230
6878173784	9230
6878155388	9230
6878157724	9230
6878176330	9230
6878190758	9230
7024288979	9230
7024270201	9230
6878174590	9230
6878164456	9230
6878156384	9230
6878177022	9230
6878189498	9230
6878152692	9230
8060150152	9231
8060152791	9231
8060150780	9231
8060129469	9231
8060151149	9231
8060145638	9231
7989657806	9232
7989653211	9232
7989654031	9232
7989660506	9232
7989656463	9232
7989658693	9232
7989654729	9232
7989659723	9232
7989656899	9232
7989661924	9232
7989661075	9232
7989661216	9232
7989653112	9232
7989657309	9232
7989663494	9232
7989658240	9232
7989669726	9232
6801469604	9233
6801467948	9233
6947577201	9233
6947476913	9233
6801442460	9233
6947608249	9233
6947600367	9233
8013539705	9234
8013583170	9234
8013575203	9234
8013587039	9234
8013583481	9234
8013532331	9234
8013576780	9234
8013532677	9234
8013533041	9234
7989659648	9235
7989655629	9235
7989594772	9235
7989654348	9235
7989587011	9235
7989650557	9235
7989636417	9235
7989651019	9235
7989636863	9235
7989639085	9235
7989642289	9235
8224606957	9236
8224606137	9236
8225691624	9236
6801375458	9237
6801514884	9237
6801478026	9237
6801496468	9237
6801373712	9237
6801367620	9237
6801365620	9237
6947594889	9237
6801511072	9237
6801375962	9237
6801478482	9237
6801521550	9237
6947378081	9237
6801372236	9237
6801364080	9237
6801378452	9237
6801366170	9237
6801519896	9237
6801470844	9237
6801372682	9237
6801364530	9237
6801378888	9237
6801366700	9237
6801377920	9237
6801407846	9237
6947479431	9237
6801373138	9237
7989665866	9238
7989668008	9238
7989664046	9238
7989666404	9238
7989668462	9238
7989667368	9238
7989664742	9238
8037313881	9239
8037314229	9239
8037328974	9239
8035483817	9239
8037318849	9239
8037302347	9239
8037301038	9239
8037303176	9239
8037313531	9239
8037301348	9239
8037311871	9239
8037303557	9239
8037313468	9239
8037308071	9239
8037324494	9239
8037304018	9239
8037319672	9239
8013535325	9240
8013545651	9240
8013580483	9240
8013537487	9240
8013535640	9240
8013586926	9240
8013537877	9240
8013583123	9240
8013536087	9240
8013577081	9240
8013534229	9240
8013536791	9240
8013536904	9240
6801383508	9241
6947616961	9241
6947492011	9241
6801381580	9241
6801512800	9241
6801379740	9241
6801385978	9241
6801383958	9241
6947525147	9241
6801382092	9241
6801488624	9241
6947592981	9241
6801390400	9241
6801388420	9241
6801386472	9241
6801468832	9241
6801393914	9241
6801384954	9241
6947616487	9241
6801381140	9241
6801387314	9241
6801395530	9241
8013539344	9242
8013541509	9242
8013541630	9242
8013533657	9242
8013543939	9242
8013586177	9242
8013546093	9242
8013539970	9242
8013582807	9242
8013542518	9242
8013538524	9242
8013540693	9242
8013542756	9242
8013541966	9242
8013592153	9242
8013538949	9242
8013541175	9242
8013545333	9242
8013543364	9242
6931859274	9243
7077951225	9243
7077974493	9243
7077968623	9243
6931868704	9243
7077938101	9243
7077962577	9243
7077977069	9243
7077952561	9243
7077958717	9243
7077973119	9243
7077936593	9243
7077948981	9243
7077973599	9243
7077977697	9243
7077947029	9243
7077959319	9243
7077975911	9243
7077955453	9243
7077969877	9243
8013572177	9244
8013547748	9244
8013574602	9244
8013548318	9244
8013570851	9244
8013572927	9244
8013573010	9244
8013546668	9244
8013577433	9244
8013573474	9244
8013587870	9244
8013534667	9244
8013576452	9244
8013575714	9244
8013571723	9244
8013575927	9244
8013573837	9244
8013573788	9244
8013547438	9244
8013584335	9244
6801400832	9245
6947526879	9245
6801408772	9245
6801398628	9245
6947601311	9245
6801458168	9245
6801444158	9245
6947485097	9245
6801397322	9245
6801458920	9245
6801405876	9245
6801399746	9245
6801379306	9245
8159358979	9246
8159348789	9246
8159347049	9246
8159354969	9246
8159342983	9246
8159363139	9246
8159359385	9246
8159386096	9246
8159361549	9246
8159358397	9246
8159347317	9246
8159355593	9246
8159359843	9246
8159349617	9246
8159404960	9246
8159366163	9246
8159349959	9246
8159351793	9246
8159369767	9246
8159360263	9246
8159354131	9246
8159366545	9246
8159364523	9246
8159350713	9246
8159374960	9246
8159370869	9246
8159360635	9246
8159344283	9246
8159351413	9246
8159354667	9246
8159362865	9246
8159356791	9246
8159352707	9246
8159367639	9246
8159344585	9246
8159369177	9246
8159401970	9246
7024314599	9247
6878216538	9247
7024317109	9247
7024317225	9247
7024314699	9247
6878212630	9247
6878215360	9247
7024312307	9247
5740523523	9248
5741060466	9248
5741078606	9248
5741074954	9248
5740524057	9248
5741077600	9248
5740526383	9248
5741046700	9248
5740668571	9248
5741078118	9248
5740508943	9248
6801457178	9249
6801391914	9249
6801472490	9249
6801415232	9249
6801413202	9249
6947593393	9249
6801516404	9249
6801409210	9249
6801515928	9249
6801415692	9249
6801416072	9249
5091182709	9250
5091780344	9250
5091779356	9250
5091780126	9250
5232800954	9251
5232126527	9251
5232743614	9251
5232072589	9251
6801418218	9252
6801457626	9252
6801421536	9252
6947575131	9252
6947624423	9252
6801417784	9252
6947555949	9252
6801385436	9252
6801518588	9252
6801367132	9253
6947363153	9253
6801453612	9253
6947464291	9253
6947467877	9253
6801427086	9253
6801261244	9253
6947509053	9253
6947371521	9253
6947517525	9253
6947581043	9253
6801255726	9253
6947582527	9253
6947464699	9253
6947464111	9253
7077872991	9254
6931802358	9254
6931868080	9254
7077882291	9254
6931872594	9254
6931867002	9254
6931860392	9254
6931803036	9254
6931870686	9254
6931793228	9254
7077878297	9254
7077873581	9254
6931799620	9254
6931864592	9254
7077877577	9254
8037301763	9255
8037328565	9255
8037322886	9255
8037304470	9255
8037301636	9255
8037300543	9255
8035484007	9255
8035479245	9255
8037302790	9255
8037317293	9255
8037296731	9255
8037309014	9255
8037332420	9255
8037306739	9255
8035476393	9255
8035474177	9255
8037305100	9255
8035472514	9255
8037302673	9255
8037331077	9255
8037309291	9255
8037329775	9255
8037303905	9255
8037299039	9255
8037305321	9255
8037300776	9255
8035480861	9255
8037307702	9255
8035478925	9255
8037326371	9255
8037297083	9255
8037310652	9255
8035477262	9255
8035491801	9255
8037306180	9255
8037323428	9255
8037306287	9255
8037318535	9255
8035493143	9255
6801443298	9256
6801424896	9256
6801470090	9256
6801428740	9256
6801429318	9256
6801423388	9256
6801431754	9256
6801425672	9256
6801429770	9256
6801390918	9256
6801423922	9256
8013582425	9257
8013581707	9257
8013582716	9257
8013578683	9257
8013578776	9257
8013580837	9257
8013579065	9257
8013581321	9257
8013581380	9257
8013579335	9257
8013586769	9257
8013577460	9257
8013579506	9257
8013577802	9257
8013578154	9257
8013579870	9257
8013582061	9257
8013577991	9257
8013592547	9257
8224620605	9258
8224617431	9258
8224616683	9258
8224610577	9258
8224612749	9258
8224617097	9258
8224655913	9258
8224608815	9258
8224610951	9258
8224619197	9258
8224621451	9258
8224611261	9258
8224619619	9258
8224613495	9258
8224611567	9258
8224656633	9258
8225729788	9258
8224620081	9258
8224607725	9258
8224612021	9258
8224607943	9258
8224610059	9258
8224620373	9258
8224618327	9258
8224656359	9258
8224616387	9258
8224610279	9258
8013541753	9259
8013542799	9259
8013542369	9259
8013540925	9259
8013537041	9259
8013544767	9259
6801459356	9260
6801427568	9260
6801431266	9260
6801387698	9260
6947534223	9260
6947605967	9260
6801434090	9260
6801432148	9260
6947604201	9260
6801432502	9260
6801480010	9260
8013590716	9261
8013588677	9261
8013588760	9261
8013589907	9261
8013591303	9261
8013589343	9261
8013591568	9261
8013589595	9261
8013590078	9261
8013590135	9261
8013590324	9261
8013588317	9261
8013588336	9261
8159431046	9262
8159377804	9262
8159406582	9262
8159375984	9262
8159378156	9262
8159425006	9262
8159376304	9262
8159374428	9262
8159404310	9262
8159378992	9262
8159377262	9262
6801461374	9263
6801434816	9263
6947490063	9263
6801410320	9263
6801437368	9263
6801515422	9263
6801499054	9263
6801437716	9263
6801436524	9263
7024279581	9264
7024267373	9264
7024271635	9264
7024263931	9264
7024281341	9264
7024267939	9264
7024260217	9264
7024278689	9264
7024285023	9264
7024287083	9264
7024262409	9264
7024266717	9264
7024273349	9264
7024271117	9264
7024272797	9264
7024264859	9264
6801444940	9265
6801447204	9265
6947560109	9265
6801449842	9265
6801419296	9265
6801450362	9265
6801446346	9265
6801439320	9265
6801444554	9265
6947589699	9265
6801440490	9265
6801446740	9265
8013594703	9266
8013596758	9266
8013597062	9266
8013596398	9266
8013593293	9266
8013593298	9266
8013595347	9266
8013595468	9266
8013593591	9266
8013593696	9266
8013594532	9266
8225679382	9267
8225689642	9267
8224655451	9267
8225687830	9267
8225680792	9267
8225681874	9267
8225686100	9267
8225683410	9267
8225694488	9267
8225692520	9267
8225685874	9267
8225688384	9267
8225680316	9267
8225730204	9267
8225688642	9267
8225694818	9267
8225686654	9267
8225682700	9267
8225686938	9267
8225688894	9267
8225692244	9267
8224654915	9267
8225679974	9267
8225681048	9267
8225689244	9267
8225691362	9267
8225683190	9267
8225685324	9267
8225687444	9267
6857938267	9268
6857929503	9268
6858004591	9268
6857924445	9268
6857936183	9268
6857926397	9268
6857939415	9268
6947471391	9269
6801465510	9269
6947469503	9269
6801460604	9269
6801463610	9269
6947620945	9269
6801461792	9269
6801459806	9269
6947588555	9269
6801521114	9269
6947543867	9269
6947570159	9269
6801464366	9269
6947508093	9269
6801462828	9269
6947502127	9270
6801483916	9270
6801481940	9270
6801502514	9270
6801517280	9270
6801500488	9270
6947476207	9270
6947484065	9270
6801442872	9270
6801473962	9270
6801445344	9270
6801392342	9270
6801484388	9270
6801494802	9270
6947482431	9270
6801470506	9270
6947606367	9270
6801486380	9270
6801499398	9270
6801501612	9270
6947595391	9270
6801482674	9270
6801473460	9270
6801499746	9270
6801471226	9270
6801510182	9270
6801479510	9270
6947484653	9270
6947583915	9270
6801492648	9270
8037322953	9271
8037323273	9271
8037296461	9271
8037333799	9271
8037327616	9271
8037325640	9271
8037315401	9271
8037325017	9271
8037322143	9271
8037313097	9271
8037328341	9271
8037296069	9271
8037322508	9271
8037316229	9271
8037339070	9271
6529739307	9272
6529740915	9272
6529736259	9272
6529725335	9272
6529734861	9272
6529731841	9272
6529740107	9272
6529718097	9272
6529718673	9272
6947596305	9273
6947535879	9273
6947487957	9273
6947477759	9273
6947527769	9273
6801504766	9273
6947488405	9273
6947490525	9273
6947494357	9273
6947496903	9273
6801507512	9273
6947519641	9273
6947466923	9273
6801503926	9273
6947540963	9273
6947570513	9273
8159397240	9274
8159364857	9274
8159397970	9274
8159402524	9274
8159380456	9274
8159388310	9274
8159394482	9274
8159380154	9274
8159384288	9274
8159400752	9274
8159388696	9274
8159401368	9274
8159382608	9274
8159396028	9274
8159399048	9274
8159384720	9274
8159399482	9274
8159348499	9274
8159385374	9274
8159395684	9274
8159393436	9274
8159408076	9274
8159387606	9274
8159394106	9274
8159400306	9274
6947497313	9275
6947543353	9275
6947500365	9275
6947496375	9275
6947510997	9275
6947585755	9275
6947506005	9275
6801510588	9275
6947376489	9275
6801509742	9275
6947505563	9275
6947503625	9275
6801518094	9275
6947498895	9275
6947542619	9275
6947501681	9275
6947511969	9275
6947516189	9275
6947510589	9275
8159390625	9276
8159392293	9276
8159349103	9276
8159394165	9276
8159396787	9276
8159399427	9276
8159391273	9276
8159406753	9276
6801358532	9277
6947541421	9277
6947547841	9277
6947369227	9277
6947549941	9277
6801258976	9277
6801255320	9277
6801259524	9277
6947546293	9277
6801265792	9277
6947541915	9277
6947628291	9277
6947536303	9277
6801369706	9277
6947368613	9277
6947544323	9277
6947545043	9277
8159430728	9278
8159393875	9278
8159424550	9278
8159427084	9278
8159427436	9278
8159423386	9278
8159425558	9278
8159440164	9278
8159409031	9278
8159438136	9278
8159428826	9278
8159427836	9278
8159430150	9278
8159424060	9278
8159426146	9278
8159438486	9278
8159430418	9278
8159428444	9278
8159407981	9278
6947475673	9279
6947517821	9279
6947524407	9279
6801438908	9279
6801456100	9279
6947589311	9279
6801511548	9279
6947472543	9279
6801443716	9279
6801512388	9279
6947500835	9279
6947520347	9279
6947528851	9280
6947530911	9280
6801358090	9280
6947610799	9280
6947502639	9280
6947529205	9280
6801490836	9280
6947546677	9280
6801445928	9280
6947532437	9280
6947530031	9280
6947591587	9280
6801493582	9280
6947530385	9280
6947568941	9280
6801260738	9281
6801269012	9281
6947470909	9281
6801260068	9281
6801263288	9281
6801271578	9281
6801265310	9281
6801257122	9281
6947504105	9281
6801267516	9281
6947602053	9281
6801411274	9281
6801263738	9281
6801268426	9281
6947511491	9281
6947468515	9281
6947512555	9281
6801456660	9281
6801266354	9281
6801425234	9281
8060082216	9282
8060082582	9282
8060127639	9282
8060127011	9282
8060126287	9282
8060127351	9282
8060128890	9282
8060125929	9282
8060129015	9282
8060083186	9282
8060081389	9282
8060128564	9282
8060126816	9282
8060081864	9282
8060081508	9282
8060125016	9282
8060125171	9282
8159441238	9283
8159406425	9283
8159439734	9283
8159398775	9283
6947556541	9284
6947506935	9284
6801448816	9284
6947557599	9284
6801405274	9284
6947549161	9284
8159445349	9285
8159449199	9285
8159478170	9285
8159446083	9285
8159447645	9285
8159475890	9285
8159443739	9285
8159448237	9285
8159444001	9285
8159478866	9285
8159447927	9285
8159444577	9285
8159479442	9285
8159446787	9285
8159448837	9285
8159479698	9285
6947590505	9286
6947561387	9286
6947563851	9286
6947562295	9286
6801406928	9286
6947595817	9286
6947562801	9286
7989596448	9287
7989586651	9287
7989586297	9287
7989587465	9287
7989595256	9287
7989595582	9287
7989589927	9287
7989595818	9287
7989592058	9287
6801489580	9288
6801451424	9288
6801519070	9288
6947599451	9288
6947568153	9288
6801475404	9288
6947509545	9288
6947538177	9288
6947575459	9288
6947571255	9288
6947572741	9288
8035475554	9289
8037319361	9289
8035473566	9289
8037320990	9289
8035475756	9289
8037312341	9289
8035472021	9289
8037331443	9289
8037313114	9289
8035472297	9289
8037307065	9289
8035476239	9289
8037326993	9289
8037327431	9289
8035472921	9289
8037317561	9289
8037314336	9289
8035474488	9289
8037315805	9289
8037311738	9289
8037313826	9289
8037312758	9289
8035474970	9289
8037323721	9289
8035473084	9289
8035474724	9289
8035475282	9289
8037315600	9289
8037311462	9289
8035473372	9289
8037332951	9289
8037314559	9289
6801396870	9290
6947583009	9290
6947580155	9290
6947598685	9290
6801497506	9290
6947584479	9290
6947538687	9290
6947576401	9290
6947579677	9290
6947510129	9290
6947599879	9290
6947598213	9290
6801452682	9290
6529720679	9291
6529726829	9291
6529721379	9291
6529722651	9291
6529728895	9291
6529719953	9291
6529733255	9291
6529737837	9291
6529730881	9291
6529727559	9291
6529738621	9291
6529722023	9291
6529737027	9291
6529732493	9291
6529723965	9291
6529734005	9291
6529729581	9291
6529735613	9291
6529730163	9291
6529723335	9291
6529726109	9291
6529728243	9291
6529719259	9291
6529724747	9291
8035473895	9292
8035479696	9292
8035482330	9292
8035482584	9292
8035477520	9292
8035490137	9292
8035481931	9292
8035478082	9292
8035478320	9292
8037325595	9292
8037333856	9292
8035480655	9292
8035478671	9292
8037319966	9292
8037332629	9292
8035480433	9292
8035481147	9292
8037318066	9292
8035482195	9292
8037333386	9292
8035476992	9292
8035476520	9292
8037327242	9292
8035477808	9292
8037330728	9292
8035479487	9292
8035481537	9292
6801257588	9293
8037328991	9294
8035485710	9294
8035483324	9294
8035487520	9294
8037332185	9294
8035488047	9294
8035486205	9294
8037334794	9294
8035487167	9294
8035486579	9294
8035489608	9294
8035488738	9294
8037307418	9294
8035488821	9294
8035486793	9294
8035484205	9294
8035485058	9294
8035482965	9294
8035485831	9294
8035485563	9294
8035489383	9294
8035487445	9294
8035484631	9294
8035484975	9294
8037334829	9294
8035488301	9294
8035483301	9294
8159481888	9295
8159486436	9295
8159486672	9295
8159484250	9295
8159450023	9295
8159484862	9295
8159484458	9295
8159487732	9295
8159483252	9295
8060131568	9296
8060141118	9296
8060137853	9296
8060135023	9296
8060139954	9296
8060136028	9296
8060131954	9296
8060141523	9296
8060134086	9296
8060138191	9296
8060131110	9296
8060136189	9296
8060137162	9296
8060135568	9296
8060140301	9296
8060140645	9296
8060133764	9296
8060132501	9296
8060134781	9296
8060138672	9296
8060139398	9296
8060138813	9296
8060136768	9296
8060132244	9296
8060130740	9296
8060129871	9296
8060132974	9296
8060137672	9296
8060133292	9296
8060130177	9296
8035495059	9297
8035492036	9297
8035490106	9297
8035492117	9297
8035494507	9297
8035492720	9297
8035491010	9297
8035495068	9297
8035493228	9297
8035491236	9297
8035495350	9297
8035493442	9297
8035495806	9297
8035496209	9297
8035490748	9297
8035492603	9297
8035493835	9297
7077879017	9298
7077883615	9298
6857942355	9299
6857944183	9299
6857948537	9299
2631152914	9299
2631232558	9299
2630230149	9299
2630296355	9299
2630199263	9299
2630373727	9299
2630265083	9299
1183859979	9300
1184723472	9300
1184686870	9300
1184704090	9300
1184710802	9300
1184378630	9301
1183537671	9301
1183511093	9301
1183543221	9301
1184391232	9301
1183559723	9301
1184384378	9301
4350568755	9302
2630143875	9303
2630118149	9303
2630174061	9303
1183618327	9304
1183645477	9304
1183627201	9304
1183610179	9304
1184512208	9304
1183633371	9304
1183639289	9304
2630833750	9305
2630912226	9305
2630040871	9305
1184661890	9306
1184668508	9306
1184548106	9307
1184555808	9307
4350393507	9308
4350323751	9308
1184332164	9309
1183461545	9309
1183484593	9309
1183479135	9309
1184698542	9310
1183822983	9310
1184457690	9311
1184440904	9311
1183592023	9311
1183576465	9311
1184463344	9311
1183565681	9311
1183570851	9311
4350359825	9312
1183670443	9313
1183675827	9313
1184524650	9313
1184747710	9314
1184736074	9314
1184742604	9314
1184729232	9314
1183681891	9315
1184577928	9316
1183732099	9316
1183703321	9316
1183725339	9316
1184596918	9316
1184570640	9316
1183745251	9316
1183776815	9317
1183784461	9317
1184649760	9317
1183797019	9317
1183490013	9318
1183764417	9319
1183752239	9319
1183759331	9319
1183770415	9320
1183657441	9321
1184325772	9322
1183554273	9323
1183548839	9323
1183815935	9324
1184355136	9325
1184364262	9325
2671882402	9325
2483199221	9326
2484014254	9326
2483199495	9326
4220464128	9326
4219719191	9326
4220483806	9326
4219692647	9326
1349263752	9326
1349266952	9326
1348402571	9326
1349325838	9326
1349272464	9326
1349340562	9326
1349260936	9326
1348447281	9326
1349309234	9326
1349331124	9326
1349334196	9326
1349257664	9326
1349299658	9326
1349290334	9326
1349317350	9326
1349269740	9326
1349305594	9326
1349283198	9326
2659222560	9327
1348407047	9328
1348457139	9328
1349288138	9328
1349323198	9328
1348461017	9328
1348385175	9329
1348453159	9329
1348429737	9329
1348390861	9329
1348388065	9329
1348412519	9329
1349285618	9329
2114994438	9329
2114993674	9329
2114989622	9329
2114217429	9329
2114995938	9329
2114990058	9329
2114217861	9330
2114218251	9330
2114214811	9330
2114213921	9330
2114212003	9330
2114215599	9330
2114214459	9330
2114993982	9330
2114211007	9330
2114215241	9330
2114214993	9330
2114214099	9330
2114211429	9330
2114219367	9330
2114213613	9330
2114996338	9330
288334246	9331
288333623	9331
288334307	9331
288333959	9332
288334464	9333
288335245	9333
288334087	9333
288334901	9333
288335033	9333
288333892	9333
288333509	9333
288334040	9333
288334184	9333
288333809	9333
288334707	9333
288333429	9333
288334384	9333
288335101	9333
288334805	9333
2664850307	9334
2664851869	9334
2665676208	9334
2597481365	9335
2598312306	9335
2597481015	9335
2598313330	9335
2598312150	9335
2598313182	9335
2597481187	9335
2597480823	9335
2114990490	9336
2114993268	9336
288334606	9337
288335173	9337
288334964	9337
1386064906	9337
1386065106	9337
1385169171	9337
1386065400	9337
1385170581	9338
1386065694	9338
2391549001	9339
2392381538	9339
2391550041	9339
2391548619	9339
2392380192	9339
2391550275	9339
2391548821	9339
2391549367	9339
827416105	9340
828251658	9340
828256866	9340
827385281	9340
828251786	9340
828250932	9340
827415371	9340
828251500	9340
828251090	9340
820086237	9340
2392381816	9341
2391549855	9341
464862937	9342
464863023	9342
464854498	9342
464478119	9342
2468078739	9343
2468902300	9343
2471378914	9343
2468902894	9343
1163729431	9344
1164581956	9344
1164584534	9344
1163727985	9344
1163718549	9344
301792139	9345
301792145	9345
301792155	9346
301792164	9346
301792174	9346
301792182	9346
301792193	9347
301792206	9347
827399681	9348
828266018	9348
827416645	9348
828266180	9348
827416383	9348
827400563	9348
1164575250	9349
1164573240	9349
1164571346	9349
1163717117	9349
452134657	9350
451393901	9350
452598695	9350
828354060	9351
828281908	9351
828266550	9351
827562574	9351
828282074	9351
826694891	9351
828281156	9351
828281712	9351
828266380	9351
828281330	9351
1163726777	9352
451380854	9353
451393661	9353
452134571	9353
452134617	9353
452134631	9353
451380986	9353
451393787	9353
452119856	9353
452119874	9353
451394039	9353
2197481954	9354
2196692057	9354
2197480796	9354
2197480860	9354
2197481930	9354
452134677	9355
4043939557	9355
4056154089	9355
4043964847	9355
4044629146	9355
2862383878	9356
2861208826	9356
2950603354	9357
2949768763	9357
7185015328	9357
7185000744	9357
7185012722	9357
7185047688	9357
7185006174	9357
7185043556	9357
7185009382	9357
7185017586	9357
7184997882	9357
7185003774	9357
7163879304	9358
7163876898	9358
7163872932	9358
7163874644	9358
6462656423	9359
6462662245	9359
6462651513	9359
6462653947	9359
6462658813	9359
6462674911	9360
6462668927	9360
7185052288	9361
7185039622	9361
7185029518	9361
7184976286	9361
7185032230	9361
7185036208	9361
7184984508	9361
7185019936	9361
7185055682	9361
7184995144	9361
7185026510	9361
7185023952	9361
7184992090	9361
7185058274	9361
7184979944	9361
7184973292	9361
7184988144	9361
3544491062	9361
3543682133	9361
3544490204	9361
3543681383	9361
3347702531	9362
3347703179	9362
3347703543	9362
3348539918	9362
3348537368	9362
3347703865	9362
3348538446	9362
3347702121	9362
3348539616	9362
2299848593	9363
2299852847	9363
2299846685	9363
2299846307	9363
2299849001	9363
2299845295	9363
2299848123	9363
2299847113	9363
2299851613	9363
2299843295	9363
2300635360	9363
2299842917	9363
2300634216	9363
2299845735	9363
2299841389	9363
2300637166	9363
2300634994	9363
2299843703	9363
2300637690	9363
2300646934	9364
2300646044	9364
2300642466	9364
2299856691	9364
2300644792	9364
2299856189	9364
2300643296	9364
2300640710	9364
2300642890	9364
2299859275	9364
2300645242	9364
2299858265	9364
2300643682	9364
2300648170	9364
2300648566	9364
2300653056	9365
2299855027	9365
2300638096	9365
2300651666	9365
2300650018	9365
2299851281	9365
2300652734	9365
2299857565	9365
2300646474	9365
2300650848	9365
2299842549	9365
2300653538	9366
2300647366	9366
2300652018	9366
4119325312	9366
4118554969	9366
4118554815	9366
4118554689	9366
4118555207	9366
4119325184	9366
4118555095	9366
4119325034	9366
6219747744	9367
6219754066	9367
6219747944	9367
3962777871	9368
3963555102	9368
3963554872	9368
3962780483	9368
3963553612	9368
3962780249	9368
3962779365	9368
3962780783	9368
6219748094	9369
3962782023	9370
3963559100	9370
3963557820	9370
3963559808	9371
3963559364	9371
4119324052	9372
4119324208	9372
482512666	9372
482512692	9372
482512648	9373
482521787	9373
5073591274	9373
5073590004	9373
5072995197	9373
5072997149	9373
5053361473	9373
5053361467	9373
5053361477	9373
5053361485	9373
3747104792	9373
3747120606	9373
3746329905	9374
3747116958	9375
3747122440	9376
3747161752	9376
3747163628	9376
3746335187	9376
3746376317	9376
3746349255	9377
3747158818	9378
537629924	9379
537749581	9379
537748815	9379
537750093	9379
537631004	9379
537763529	9380
537645428	9380
537644770	9380
537765181	9380
3871084893	9380
3871899070	9380
3871097039	9380
3871088721	9380
3871092957	9380
3871109983	9380
3871884908	9380
3871889278	9380
3286676499	9381
3287493534	9381
3287493498	9381
3871120411	9382
3871923510	9383
3871918150	9383
3871130615	9383
3871049601	9384
3871065477	9384
3871864330	9384
3871033625	9384
3871800230	9384
3871021111	9384
3871005023	9384
3871855114	9384
